   15560.0000000000  18.3299543884237  1.516176793728619E-003 -3.428449072657713E-004  245333.333333333  99433.3333333334  3  102150.900513107
   15570.0000000000  18.3290370819517  1.515135748739738E-003 -3.428303414807488E-004  245333.333333333  99433.3333333334  3  102152.360932641
   15580.0000000000  18.3281207014338  1.514096153830025E-003 -3.428158314591201E-004  245333.333333333  99433.3333333334  3  102153.821299450
   15590.0000000000  18.3272052454976  1.513058005958356E-003 -3.428013765756077E-004  245333.333333333  99433.3333333334  3  102155.281613640
   15600.0000000000  18.3262907127735  1.512021301959265E-003 -3.427869770007419E-004  245333.333333333  99433.3333333334  3  102156.741875320
   15610.0000000000  18.3253771018943  1.510986038795181E-003 -3.427726326776792E-004  245333.333333333  99433.3333333334  3  102158.202084594
   15620.0000000000  18.3244644114960  1.509952213361032E-003 -3.427583429811421E-004  245333.333333333  99433.3333333334  3  102159.662241570
   15630.0000000000  18.3235526402169  1.508919822587274E-003 -3.427441084795646E-004  245333.333333333  99433.3333333334  3  102161.122346355
   15640.0000000000  18.3226417866981  1.507888863415019E-003 -3.427299286045127E-004  245333.333333333  99433.3333333334  3  102162.582399052
   15650.0000000000  18.3217318495837  1.506859332803145E-003 -3.427158031854560E-004  245333.333333333  99433.3333333334  3  102164.042399769
   15660.0000000000  18.3208228275203  1.505831227692767E-003 -3.427017322792381E-004  245333.333333333  99433.3333333334  3  102165.502348610
   15670.0000000000  18.3199147191569  1.504804545042759E-003 -3.426877157153285E-004  245333.333333333  99433.3333333334  3  102166.962245680
   15680.0000000000  18.3190075231456  1.503779281843975E-003 -3.426737532663537E-004  245333.333333333  99433.3333333334  3  102168.422091083
   15690.0000000000  18.3181012381411  1.502755435048186E-003 -3.426598447617835E-004  245333.333333333  99433.3333333334  3  102169.881884925
   15700.0000000000  18.3171958628004  1.501733001720851E-003 -3.426459904289914E-004  245333.333333333  99433.3333333334  3  102171.341627309
   15710.0000000000  18.3162913957836  1.500711978767555E-003 -3.426321895858564E-004  245333.333333333  99433.3333333334  3  102172.801318338
   15720.0000000000  18.3153878357534  1.499692363257310E-003 -3.426184424029088E-004  245333.333333333  99433.3333333334  3  102174.260958117
   15730.0000000000  18.3144851813749  1.498674152166757E-003 -3.426047487664619E-004  245333.333333333  99433.3333333334  3  102175.720546749
   15740.0000000000  18.3135834313160  1.497657342572012E-003 -3.425911086765154E-004  245333.333333333  99433.3333333334  3  102177.180084335
   15750.0000000000  18.3126825842472  1.496641931492348E-003 -3.425775215646354E-004  245333.333333333  99433.3333333334  3  102178.639570980
   15760.0000000000  18.3117826388416  1.495627915918618E-003 -3.425639877718822E-004  245333.333333333  99433.3333333334  3  102180.099006785
   15770.0000000000  18.3108835937749  1.494615292951806E-003 -3.425505067866652E-004  245333.333333333  99433.3333333334  3  102181.558391853
   15780.0000000000  18.3099854477256  1.493604059646714E-003 -3.425370787795146E-004  245333.333333333  99433.3333333334  3  102183.017726285
   15790.0000000000  18.3090881993746  1.492594213100773E-003 -3.425237032956829E-004  245333.333333333  99433.3333333334  3  102184.477010182
   15800.0000000000  18.3081918474055  1.491585750304836E-003 -3.425103804488572E-004  245333.333333333  99433.3333333334  3  102185.936243647
   15810.0000000000  18.3072963905045  1.490578668420284E-003 -3.424971101821939E-004  245333.333333333  99433.3333333334  3  102187.395426779
   15820.0000000000  18.3064018273602  1.489572964526786E-003 -3.424838922114759E-004  245333.333333333  99433.3333333334  3  102188.854559680
   15830.0000000000  18.3055081566639  1.488568635718224E-003 -3.424707263661730E-004  245333.333333333  99433.3333333334  3  102190.313642451
   15840.0000000000  18.3046153771098  1.487565679081371E-003 -3.424576124189116E-004  245333.333333333  99433.3333333334  3  102191.772675190
   15850.0000000000  18.3037234873940  1.486564091781162E-003 -3.424445507107521E-004  245333.333333333  99433.3333333334  3  102193.231657999
   15860.0000000000  18.3028324862157  1.485563870883055E-003 -3.424315408437906E-004  245333.333333333  99433.3333333334  3  102194.690590976
   15870.0000000000  18.3019423722764  1.484565013594619E-003 -3.424185825338100E-004  245333.333333333  99433.3333333334  3  102196.149474222
   15880.0000000000  18.3010531442803  1.483567516988415E-003 -3.424056757808103E-004  245333.333333333  99433.3333333334  3  102197.608307835
   15890.0000000000  18.3001648009340  1.482571378254249E-003 -3.423928204711046E-004  245333.333333333  99433.3333333334  3  102199.067091914
   15900.0000000000  18.2992773409467  1.481576594557055E-003 -3.423800164910062E-004  245333.333333333  99433.3333333334  3  102200.525826557
   15910.0000000000  18.2983907630303  1.480583163111504E-003 -3.423672633857677E-004  245333.333333333  99433.3333333334  3  102201.984511863
   15920.0000000000  18.2975050658988  1.479591080979503E-003 -3.423545616101364E-004  245333.333333333  99433.3333333334  3  102203.443147930
   15930.0000000000  18.2966202482690  1.478600345379277E-003 -3.423419108230519E-004  245333.333333333  99433.3333333334  3  102204.901734856
   15940.0000000000  18.2957363088602  1.477610953543262E-003 -3.423293107402969E-004  245333.333333333  99433.3333333334  3  102206.360272738
   15950.0000000000  18.2948532463942  1.476622902654157E-003 -3.423167614187150E-004  245333.333333333  99433.3333333334  3  102207.818761673
   15960.0000000000  18.2939710595952  1.475636189919527E-003 -3.423042626309325E-004  245333.333333333  99433.3333333334  3  102209.277201759
   15970.0000000000  18.2930897471901  1.474650812550493E-003 -3.422918141495757E-004  245333.333333333  99433.3333333334  3  102210.735593092
   15980.0000000000  18.2922093079078  1.473666767758175E-003 -3.422794162020182E-004  245333.333333333  99433.3333333334  3  102212.193935768
   15990.0000000000  18.2913297404803  1.472684052803430E-003 -3.422670685040430E-004  245333.333333333  99433.3333333334  3  102213.652229884
   16000.0000000000  18.2904510436418  1.471702664904484E-003 -3.422547706577461E-004  245333.333333333  99433.3333333334  3  102215.110475535
   16010.0000000000  18.2895732161288  1.470722601318641E-003 -3.422425227199710E-004  245333.333333333  99433.3333333334  3  102216.568672818
   16020.0000000000  18.2886962566804  1.469743859267680E-003 -3.422303247475611E-004  245333.333333333  99433.3333333334  3  102218.026821828
   16030.0000000000  18.2878201640382  1.468766436104829E-003 -3.422181764562993E-004  245333.333333333  99433.3333333334  3  102219.484922660
   16040.0000000000  18.2869449369462  1.467790328952390E-003 -3.422060777324987E-004  245333.333333333  99433.3333333334  3  102220.942975408
   16050.0000000000  18.2860705741509  1.466815535206223E-003 -3.421940285761593E-004  245333.333333333  99433.3333333334  3  102222.400980169
   16060.0000000000  18.2851970744011  1.465842052105870E-003 -3.421820287030641E-004  245333.333333333  99433.3333333334  3  102223.858937035
   16070.0000000000  18.2843244364482  1.464869877001007E-003 -3.421700778858394E-004  245333.333333333  99433.3333333334  3  102225.316846101
   16080.0000000000  18.2834526590457  1.463899007127623E-003 -3.421581764087023E-004  245333.333333333  99433.3333333334  3  102226.774707462
   16090.0000000000  18.2825817409500  1.462929439767890E-003 -3.421463240442790E-004  245333.333333333  99433.3333333334  3  102228.232521210
   16100.0000000000  18.2817116809195  1.461961172289250E-003 -3.421345202241355E-004  245333.333333333  99433.3333333334  3  102229.690287440
   16110.0000000000  18.2808424777152  1.460994202027166E-003 -3.421227655167058E-004  245333.333333333  99433.3333333334  3  102231.148006244
   16120.0000000000  18.2799741301005  1.460028526302892E-003 -3.421110590124954E-004  245333.333333333  99433.3333333334  3  102232.605677715
   16130.0000000000  18.2791066368411  1.459064142434130E-003 -3.420994012799383E-004  245333.333333333  99433.3333333334  3  102234.063301946
   16140.0000000000  18.2782399967051  1.458101047784766E-003 -3.420877918074439E-004  245333.333333333  99433.3333333334  3  102235.520879030
   16150.0000000000  18.2773742084630  1.457139239683158E-003 -3.420762308792291E-004  245333.333333333  99433.3333333334  3  102236.978409058
   16160.0000000000  18.2765092708877  1.456178715503853E-003 -3.420647178131730E-004  245333.333333333  99433.3333333334  3  102238.435892123
   16170.0000000000  18.2756451827544  1.455219472646263E-003 -3.420532530071796E-004  245333.333333333  99433.3333333334  3  102239.893328316
   16180.0000000000  18.2747819428408  1.454261508428090E-003 -3.420418361770317E-004  245333.333333333  99433.3333333334  3  102241.350717729
   16190.0000000000  18.2739195499268  1.453304820277168E-003 -3.420304670953556E-004  245333.333333333  99433.3333333334  3  102242.808060453
   16200.0000000000  18.2730580027948  1.452349405560938E-003 -3.420191458189947E-004  245333.333333333  99433.3333333334  3  102244.265356578
   16210.0000000000  18.2721973002294  1.451395261689470E-003 -3.420078718932018E-004  245333.333333333  99433.3333333334  3  102245.722606197
   16220.0000000000  18.2713374410176  1.450442386058626E-003 -3.419966456021939E-004  245333.333333333  99433.3333333334  3  102247.179809399
   16230.0000000000  18.2704784239488  1.449490776078477E-003 -3.419854666617539E-004  245333.333333333  99433.3333333334  3  102248.636966274
   16240.0000000000  18.2696202478145  1.448540429173306E-003 -3.419743349013515E-004  245333.333333333  99433.3333333334  3  102250.094076913
   16250.0000000000  18.2687629114089  1.447591342735421E-003 -3.419632503778303E-004  245333.333333333  99433.3333333334  3  102251.551141406
   16260.0000000000  18.2679064135281  1.446643514263712E-003 -3.419522129206598E-004  245333.333333333  99433.3333333334  3  102253.008159841
   16270.0000000000  18.2670507529707  1.445696941143382E-003 -3.419412223024665E-004  245333.333333333  99433.3333333334  3  102254.465132309
   16280.0000000000  18.2661959285378  1.444751620852003E-003 -3.419302786937806E-004  245333.333333333  99433.3333333334  3  102255.922058898
   16290.0000000000  18.2653419390324  1.443807550813858E-003 -3.419193814693244E-004  245333.333333333  99433.3333333334  3  102257.378939697
   16300.0000000000  18.2644887832602  1.442864728506521E-003 -3.419085310838454E-004  245333.333333333  99433.3333333334  3  102258.835774795
   16310.0000000000  18.2636364600289  1.441923151435986E-003 -3.418977269689094E-004  245333.333333333  99433.3333333334  3  102260.292564280
   16320.0000000000  18.2627849681485  1.440982817044301E-003 -3.418869692382032E-004  245333.333333333  99433.3333333334  3  102261.749308241
   16330.0000000000  18.2619343064314  1.440043722766404E-003 -3.418762579485701E-004  245333.333333333  99433.3333333334  3  102263.206006765
   16340.0000000000  18.2610844736922  1.439105866175794E-003 -3.418655925315761E-004  245333.333333333  99433.3333333334  3  102264.662659940
   16350.0000000000  18.2602354687478  1.438169244710963E-003 -3.418549733851250E-004  245333.333333333  99433.3333333334  3  102266.119267854
   16360.0000000000  18.2593872904175  1.437233855906328E-003 -3.418443998839393E-004  245333.333333333  99433.3333333334  3  102267.575830593
   16370.0000000000  18.2585399375224  1.436299697246568E-003 -3.418338724259229E-004  245333.333333333  99433.3333333334  3  102269.032348246
   16380.0000000000  18.2576934088864  1.435366766255441E-003 -3.418233907268586E-004  245333.333333333  99433.3333333334  3  102270.488820898
   16390.0000000000  18.2568477033352  1.434435060449601E-003 -3.418129543319992E-004  245333.333333333  99433.3333333334  3  102271.945248636
   16400.0000000000  18.2560028196970  1.433504577398992E-003 -3.418025636392485E-004  245333.333333333  99433.3333333334  3  102273.401631547
   16410.0000000000  18.2551587568020  1.432575314623818E-003 -3.417922182507027E-004  245333.333333333  99433.3333333334  3  102274.857969717
   16420.0000000000  18.2543155134831  1.431647269612313E-003 -3.417819183368920E-004  245333.333333333  99433.3333333334  3  102276.314263231
   16430.0000000000  18.2534730885748  1.430720440023237E-003 -3.417716631588519E-004  245333.333333333  99433.3333333334  3  102277.770512176
   16440.0000000000  18.2526314809144  1.429794823280872E-003 -3.417614533418600E-004  245333.333333333  99433.3333333334  3  102279.226716636
   16450.0000000000  18.2517906893409  1.428870417061745E-003 -3.417512885448559E-004  245333.333333333  99433.3333333334  3  102280.682876698
   16460.0000000000  18.2509507126957  1.427947218893166E-003 -3.417411684836225E-004  245333.333333333  99433.3333333334  3  102282.138992445
   16470.0000000000  18.2501115498226  1.427025226352185E-003 -3.417310932718465E-004  245333.333333333  99433.3333333334  3  102283.595063964
   16480.0000000000  18.2492731995673  1.426104437001641E-003 -3.417210625116240E-004  245333.333333333  99433.3333333334  3  102285.051091337
   16490.0000000000  18.2484356607779  1.425184848457661E-003 -3.417110762597986E-004  245333.333333333  99433.3333333334  3  102286.507074651
   16500.0000000000  18.2475989323044  1.424266458343482E-003 -3.417011346300569E-004  245333.333333333  99433.3333333334  3  102287.963013989
   16510.0000000000  18.2467630129994  1.423349264207729E-003 -3.416912372813385E-004  245333.333333333  99433.3333333334  3  102289.418909434
   16520.0000000000  18.2459279017173  1.422433263666534E-003 -3.416813839862698E-004  245333.333333333  99433.3333333334  3  102290.874761071
