   18320.0000000000  18.1077287197677  1.274896500707001E-003 -3.405374180260878E-004  245333.333333333  99433.3333333334  3  102552.288429952
   18330.0000000000  18.1070229564975  1.274162821729874E-003 -3.405341169582243E-004  245333.333333333  99433.3333333334  3  102553.737542559
   18340.0000000000  18.1063178242143  1.273429990654051E-003 -3.405308451647215E-004  245333.333333333  99433.3333333334  3  102555.186623606
   18350.0000000000  18.1056133220955  1.272698005912787E-003 -3.405276029866400E-004  245333.333333333  99433.3333333334  3  102556.635673145
   18360.0000000000  18.1049094493194  1.271966866021046E-003 -3.405243901397625E-004  245333.333333333  99433.3333333334  3  102558.084691230
   18370.0000000000  18.1042062050662  1.271236569554191E-003 -3.405212063967156E-004  245333.333333333  99433.3333333334  3  102559.533677915
   18380.0000000000  18.1035035885173  1.270507114906394E-003 -3.405180518143425E-004  245333.333333333  99433.3333333334  3  102560.982633253
   18390.0000000000  18.1028015988557  1.269778500663676E-003 -3.405149264494867E-004  245333.333333333  99433.3333333334  3  102562.431557297
   18400.0000000000  18.1021002352654  1.269050725358767E-003 -3.405118302453047E-004  245333.333333333  99433.3333333334  3  102563.880450100
   18410.0000000000  18.1013994969322  1.268323787495973E-003 -3.405087628607362E-004  245333.333333333  99433.3333333334  3  102565.329311715
   18420.0000000000  18.1006993830432  1.267597685608024E-003 -3.405057244663112E-004  245333.333333333  99433.3333333334  3  102566.778142196
   18430.0000000000  18.0999998927869  1.266872418209886E-003 -3.405027148914996E-004  245333.333333333  99433.3333333334  3  102568.226941594
   18440.0000000000  18.0993010253530  1.266147983859156E-003 -3.404997342499883E-004  245333.333333333  99433.3333333334  3  102569.675709962
   18450.0000000000  18.0986027799328  1.265424381070801E-003 -3.404967823712468E-004  245333.333333333  99433.3333333334  3  102571.124447353
   18460.0000000000  18.0979051557190  1.264701608373997E-003 -3.404938590847451E-004  245333.333333333  99433.3333333334  3  102572.573153820
   18470.0000000000  18.0972081519056  1.263979664344106E-003 -3.404909645610132E-004  245333.333333333  99433.3333333334  3  102574.021829414
   18480.0000000000  18.0965117676880  1.263258547563595E-003 -3.404880982884606E-004  245333.333333333  99433.3333333334  3  102575.470474187
   18490.0000000000  18.0958160022630  1.262538256465717E-003 -3.404852609492082E-004  245333.333333333  99433.3333333334  3  102576.919088192
   18500.0000000000  18.0951208548287  1.261818789743074E-003 -3.404824518042915E-004  245333.333333333  99433.3333333334  3  102578.367671480
   18510.0000000000  18.0944263245847  1.261100145846683E-003 -3.404796711379277E-004  245333.333333333  99433.3333333334  3  102579.816224103
   18520.0000000000  18.0937324107320  1.260382323369669E-003 -3.404769187795864E-004  245333.333333333  99433.3333333334  3  102581.264746113
   18530.0000000000  18.0930391124727  1.259665320930026E-003 -3.404741947292678E-004  245333.333333333  99433.3333333334  3  102582.713237561
   18540.0000000000  18.0923464290106  1.258949137046272E-003 -3.404714988732849E-004  245333.333333333  99433.3333333334  3  102584.161698500
   18550.0000000000  18.0916543595506  1.258233770254691E-003 -3.404688312684812E-004  245333.333333333  99433.3333333334  3  102585.610128979
   18560.0000000000  18.0909629032991  1.257519219191039E-003 -3.404661915737961E-004  245333.333333333  99433.3333333334  3  102587.058529050
   18570.0000000000  18.0902720594639  1.256805482462653E-003 -3.404635800734468E-004  245333.333333333  99433.3333333334  3  102588.506898764
   18580.0000000000  18.0895818272539  1.256092558563182E-003 -3.404609964832161E-004  245333.333333333  99433.3333333334  3  102589.955238173
   18590.0000000000  18.0888922058797  1.255380446110621E-003 -3.404584408031042E-004  245333.333333333  99433.3333333334  3  102591.403547327
   18600.0000000000  18.0882031945530  1.254669143726517E-003 -3.404559129762674E-004  245333.333333333  99433.3333333334  3  102592.851826276
   18610.0000000000  18.0875147924869  1.253958649986231E-003 -3.404534128321757E-004  245333.333333333  99433.3333333334  3  102594.300075072
   18620.0000000000  18.0868269988960  1.253248963436704E-003 -3.404509407118894E-004  245333.333333333  99433.3333333334  3  102595.748293765
   18630.0000000000  18.0861398129958  1.252540082727904E-003 -3.404484962175047E-004  245333.333333333  99433.3333333334  3  102597.196482405
   18640.0000000000  18.0854532340038  1.251832006467168E-003 -3.404460792353348E-004  245333.333333333  99433.3333333334  3  102598.644641042
   18650.0000000000  18.0847672611383  1.251124733236963E-003 -3.404436897085361E-004  245333.333333333  99433.3333333334  3  102600.092769727
   18660.0000000000  18.0840818936190  1.250418261662389E-003 -3.404413278644824E-004  245333.333333333  99433.3333333334  3  102601.540868510
   18670.0000000000  18.0833971306672  1.249712590329466E-003 -3.404389934758001E-004  245333.333333333  99433.3333333334  3  102602.988937440
   18680.0000000000  18.0827129715053  1.249007717838424E-003 -3.404366863719588E-004  245333.333333333  99433.3333333334  3  102604.436976568
   18690.0000000000  18.0820294153569  1.248303642906734E-003 -3.404344067803322E-004  245333.333333333  99433.3333333334  3  102605.884985943
   18700.0000000000  18.0813464614474  1.247600364049362E-003 -3.404321543030164E-004  245333.333333333  99433.3333333334  3  102607.332965614
   18710.0000000000  18.0806641090029  1.246897879937592E-003 -3.404299291673851E-004  245333.333333333  99433.3333333334  3  102608.780915632
   18720.0000000000  18.0799823572514  1.246196189182314E-003 -3.404277309755344E-004  245333.333333333  99433.3333333334  3  102610.228836045
   18730.0000000000  18.0793012054217  1.245495290390863E-003 -3.404255602390549E-004  245333.333333333  99433.3333333334  3  102611.676726903
   18740.0000000000  18.0786206527442  1.244795182259395E-003 -3.404234162758257E-004  245333.333333333  99433.3333333334  3  102613.124588255
   18750.0000000000  18.0779406984506  1.244095863381034E-003 -3.404212994837508E-004  245333.333333333  99433.3333333334  3  102614.572420150
   18760.0000000000  18.0772613417738  1.243397332402196E-003 -3.404192096354564E-004  245333.333333333  99433.3333333334  3  102616.020222636
   18770.0000000000  18.0765825819481  1.242699588029694E-003 -3.404171464467254E-004  245333.333333333  99433.3333333334  3  102617.467995764
   18780.0000000000  18.0759044182090  1.242002628796257E-003 -3.404151102586184E-004  245333.333333333  99433.3333333334  3  102618.915739581
   18790.0000000000  18.0752268497933  1.241306453415802E-003 -3.404131009574485E-004  245333.333333333  99433.3333333334  3  102620.363454136
   18800.0000000000  18.0745498759392  1.240611060541852E-003 -3.404111182589986E-004  245333.333333333  99433.3333333334  3  102621.811139477
   18810.0000000000  18.0738734958861  1.239916448827927E-003 -3.404091620495819E-004  245333.333333333  99433.3333333334  3  102623.258795653
   18820.0000000000  18.0731977088746  1.239222616948865E-003 -3.404072327271024E-004  245333.333333333  99433.3333333334  3  102624.706422713
   18830.0000000000  18.0725225141467  1.238529563490687E-003 -3.404053298368126E-004  245333.333333333  99433.3333333334  3  102626.154020704
   18840.0000000000  18.0718479109458  1.237837287231258E-003 -3.404034533787126E-004  245333.333333333  99433.3333333334  3  102627.601589674
   18850.0000000000  18.0711738985163  1.237145786777916E-003 -3.404016034664892E-004  245333.333333333  99433.3333333334  3  102629.049129672
   18860.0000000000  18.0705004761040  1.236455060777075E-003 -3.403997799296121E-004  245333.333333333  99433.3333333334  3  102630.496640745
   18870.0000000000  18.0698276429561  1.235765107960418E-003 -3.403979827112380E-004  245333.333333333  99433.3333333334  3  102631.944122940
   18880.0000000000  18.0691553983208  1.235075926999230E-003 -3.403962116976800E-004  245333.333333333  99433.3333333334  3  102633.391576307
   18890.0000000000  18.0684837414478  1.234387516515056E-003 -3.403944668889380E-004  245333.333333333  99433.3333333334  3  102634.839000891
   18900.0000000000  18.0678126715879  1.233699875285765E-003 -3.403927484555425E-004  245333.333333333  99433.3333333334  3  102636.286396741
   18910.0000000000  18.0671421879934  1.233013001911587E-003 -3.403910559995893E-004  245333.333333333  99433.3333333334  3  102637.733763904
   18920.0000000000  18.0664722899176  1.232326895106439E-003 -3.403893895779220E-004  245333.333333333  99433.3333333334  3  102639.181102427
   18930.0000000000  18.0658029766151  1.231641553584240E-003 -3.403877490768537E-004  245333.333333333  99433.3333333334  3  102640.628412357
   18940.0000000000  18.0651342473419  1.230956976066011E-003 -3.403861347237580E-004  245333.333333333  99433.3333333334  3  102642.075693741
   18950.0000000000  18.0644661013551  1.230273161148432E-003 -3.403845462912614E-004  245333.333333333  99433.3333333334  3  102643.522946627
   18960.0000000000  18.0637985379131  1.229590107691081E-003 -3.403829834951466E-004  245333.333333333  99433.3333333334  3  102644.970171060
   18970.0000000000  18.0631315562754  1.228907814240898E-003 -3.403814466764743E-004  245333.333333333  99433.3333333334  3  102646.417367088
   18980.0000000000  18.0624651557032  1.228226279593514E-003 -3.403799355510273E-004  245333.333333333  99433.3333333334  3  102647.864534757
   18990.0000000000  18.0617993354584  1.227545502462846E-003 -3.403784500051188E-004  245333.333333333  99433.3333333334  3  102649.311674114
   19000.0000000000  18.0611340948044  1.226865481513073E-003 -3.403769902661224E-004  245333.333333333  99433.3333333334  3  102650.758785204
   19010.0000000000  18.0605484971238  1.225809654346932E-003 -2.667405012743984E-004  245333.333333333  99433.3333333334  3  102650.947388457
   19020.0000000000  18.0599953444773  1.226926391858285E-003 -2.341368335123661E-004  245333.333333333  99433.3333333334  3  102651.011027338
   19030.0000000000  18.0594584941804  1.228505527340218E-003 -2.162556078815214E-004  245333.333333333  99433.3333333334  3  102651.042551335
   19040.0000000000  18.0589318448097  1.229848777775544E-003 -2.043299801357534E-004  245333.333333333  99433.3333333334  3  102651.062679950
   19050.0000000000  18.0584126746350  1.230907617117083E-003 -1.952567533862748E-004  245333.333333333  99433.3333333334  3  102651.077787150
   19060.0000000000  18.0578995296728  1.231753713561545E-003 -1.878053373047806E-004  245333.333333333  99433.3333333334  3  102651.090178244
   19070.0000000000  18.0573914877452  1.232447554965432E-003 -1.814384119143142E-004  245333.333333333  99433.3333333334  3  102651.100795743
   19080.0000000000  18.0568878818263  1.233027381154272E-003 -1.758911027422982E-004  245333.333333333  99433.3333333334  3  102651.110083458
   19090.0000000000  18.0563881875347  1.233517162773978E-003 -1.710113439798988E-004  245333.333333333  99433.3333333334  3  102651.118288878
   19100.0000000000  18.0558919726920  1.233933116115082E-003 -1.666973694227636E-004  245333.333333333  99433.3333333334  3  102651.125575077
   19110.0000000000  18.0553988717783  1.234287230708730E-003 -1.628724979809704E-004  245333.333333333  99433.3333333334  3  102651.132064134
   19120.0000000000  18.0549085711279  1.234588990190133E-003 -1.594745200463876E-004  245333.333333333  99433.3333333334  3  102651.137854936
   19130.0000000000  18.0544207992084  1.234846210465435E-003 -1.564509061040553E-004  245333.333333333  99433.3333333334  3  102651.143031049
   19140.0000000000  18.0539353195937  1.235065474897823E-003 -1.537563989018054E-004  245333.333333333  99433.3333333334  3  102651.147664611
   19150.0000000000  18.0534519255431  1.235252387530750E-003 -1.513516209001864E-004  245333.333333333  99433.3333333334  3  102651.151818555
   19160.0000000000  18.0529704356492  1.235411741060233E-003 -1.492021436888535E-004  245333.333333333  99433.3333333334  3  102651.155548068
   19170.0000000000  18.0524906902562  1.235547641279311E-003 -1.472777919389046E-004  245333.333333333  99433.3333333334  3  102651.158901680
   19180.0000000000  18.0520125484668  1.235663606372839E-003 -1.455520824151790E-004  245333.333333333  99433.3333333334  3  102651.161922130
   19190.0000000000  18.0515358856166  1.235762649688610E-003 -1.440017533127502E-004  245333.333333333  99433.3333333334  3  102651.164647098
   19200.0000000000  18.0510605911287  1.235847349907004E-003 -1.426063610665551E-004  245333.333333333  99433.3333333334  3  102651.167109827
   19210.0000000000  18.0505865666808  1.235919911426464E-003 -1.413479308780552E-004  245333.333333333  99433.3333333334  3  102651.169339659
   19220.0000000000  18.0501137246347  1.235982216400089E-003 -1.402106518639812E-004  245333.333333333  99433.3333333334  3  102651.171362511
   19230.0000000000  18.0496419866866  1.236035869801810E-003 -1.391806112565064E-004  245333.333333333  99433.3333333334  3  102651.173201283
   19240.0000000000  18.0491712827018  1.236082238424530E-003 -1.382455625389412E-004  245333.333333333  99433.3333333334  3  102651.174876220
   19250.0000000000  18.0487015497091  1.236122484371549E-003 -1.373947209799553E-004  245333.333333333  99433.3333333334  3  102651.176405229
   19260.0000000000  18.0482327310304  1.236157594380671E-003 -1.366185852020863E-004  245333.333333333  99433.3333333334  3  102651.177804155
   19270.0000000000  18.0477647755248  1.236188404572403E-003 -1.359087821697358E-004  245333.333333333  99433.3333333334  3  102651.179087028
   19280.0000000000  18.0472976369324  1.236215622501646E-003 -1.352579291165057E-004  245333.333333333  99433.3333333334  3  102651.180266273
