title = "elemental data"
variables = "time (yr)", "temp (deg. c)","qx(m/yr)","qz(m/yr)","x(m)","z(m)","mat","head(m)"
text  x=50.0,y=50.0,t="element # 12831 "
zone f="point",i=  3000
   28320.0000000000  19.6916543035776  5.573983874629374E-006  8.225878639889217E-005  245333.333333333  99433.3333333334  2  100001.237432674
   28330.0000000000  19.6913585438953  5.490611208774920E-006  8.108262492489970E-005  245333.333333333  99433.3333333334  2  100001.219767285
   28340.0000000000  19.6910614735742  5.417931328993708E-006  8.005192117854776E-005  245333.333333333  99433.3333333334  2  100001.204260473
   28350.0000000000  19.6907632077052  5.353231195326380E-006  7.912982234081767E-005  245333.333333333  99433.3333333334  2  100001.190371434
   28360.0000000000  19.6904638507748  5.294643485836970E-006  7.829099580813903E-005  245333.333333333  99433.3333333334  2  100001.177727303
   28370.0000000000  19.6901634968375  5.240861159327981E-006  7.751774133391010E-005  245333.333333333  99433.3333333334  2  100001.166066478
   28380.0000000000  19.6898622301868  5.190951596484306E-006  7.679745357958012E-005  245333.333333333  99433.3333333334  2  100001.155201785
   28390.0000000000  19.6895601262116  5.144234725945607E-006  7.612095939979469E-005  245333.333333333  99433.3333333334  2  100001.144996309
   28400.0000000000  19.6892572529280  5.100199040514175E-006  7.548140094337796E-005  245333.333333333  99433.3333333334  2  100001.135346425
   28410.0000000000  19.6889536685628  5.058464925988826E-006  7.487358785240872E-005  245333.333333333  99433.3333333334  2  100001.126176126
   28420.0000000000  19.6886494263184  5.018733730322023E-006  7.429351509191662E-005  245333.333333333  99433.3333333334  2  100001.117424614
   28430.0000000000  19.6883445744501  4.980766863532660E-006  7.373797574405927E-005  245333.333333333  99433.3333333334  2  100001.109043264
   28440.0000000000  19.6880391566384  4.944370000703469E-006  7.320435262947456E-005  245333.333333333  99433.3333333334  2  100001.100992411
   28450.0000000000  19.6877332124685  4.909382020634734E-006  7.269047189950584E-005  245333.333333333  99433.3333333334  2  100001.093239108
   28460.0000000000  19.6874267779013  4.875667251769134E-006  7.219449944662060E-005  245333.333333333  99433.3333333334  2  100001.085755560
   28470.0000000000  19.6871198856988  4.843109947777480E-006  7.171486698975826E-005  245333.333333333  99433.3333333334  2  100001.078518019
   28480.0000000000  19.6868125657966  4.811610277072331E-006  7.125021847320667E-005  245333.333333333  99433.3333333334  2  100001.071505967
   28490.0000000000  19.6865048456257  4.781081349103378E-006  7.079937043208417E-005  245333.333333333  99433.3333333334  2  100001.064701521
   28500.0000000000  19.6861967503904  4.751446964657013E-006  7.036128206916459E-005  245333.333333333  99433.3333333334  2  100001.058088974
   28510.0000000000  19.6858883033092  4.722639876664214E-006  6.993503217644914E-005  245333.333333333  99433.3333333334  2  100001.051654444
   28520.0000000000  19.6855795258218  4.694600421323303E-006  6.951980098879318E-005  245333.333333333  99433.3333333334  2  100001.045385597
   28530.0000000000  19.6852704377696  4.667275420144890E-006  6.911485565019859E-005  245333.333333333  99433.3333333334  2  100001.039271421
   28540.0000000000  19.6849610575520  4.640617291301607E-006  6.871953841569578E-005  245333.333333333  99433.3333333334  2  100001.033302045
   28550.0000000000  19.6846514022646  4.614583306528086E-006  6.833325688182512E-005  245333.333333333  99433.3333333334  2  100001.027468591
   28560.0000000000  19.6843414878209  4.589134975030440E-006  6.795547578386518E-005  245333.333333333  99433.3333333334  2  100001.021763045
   28570.0000000000  19.6840313290578  4.564237519238956E-006  6.758571007114966E-005  245333.333333333  99433.3333333334  2  100001.016178149
   28580.0000000000  19.6837209398300  4.539859431745841E-006  6.722351900512180E-005  245333.333333333  99433.3333333334  2  100001.010707318
   28590.0000000000  19.6834103330931  4.515972093860343E-006  6.686850109938192E-005  245333.333333333  99433.3333333334  2  100001.005344551
   28600.0000000000  19.6830995209778  4.492549447565608E-006  6.652028973119783E-005  245333.333333333  99433.3333333334  2  100001.000084376
   28610.0000000000  19.6827885148567  4.469567710441158E-006  6.617854935431211E-005  245333.333333333  99433.3333333334  2  100000.994921782
   28620.0000000000  19.6824773254034  4.447005128138670E-006  6.584297216916113E-005  245333.333333333  99433.3333333334  2  100000.989852177
   28630.0000000000  19.6821659626471  4.424841757527664E-006  6.551327523141026E-005  245333.333333333  99433.3333333334  2  100000.984871336
   28640.0000000000  19.6818544360210  4.403059277569010E-006  6.518919789444411E-005  245333.333333333  99433.3333333334  2  100000.979975369
   28650.0000000000  19.6815427544061  4.381640821699007E-006  6.487049956671598E-005  245333.333333333  99433.3333333334  2  100000.975160684
   28660.0000000000  19.6812309261726  4.360570831252186E-006  6.455695772533687E-005  245333.333333333  99433.3333333334  2  100000.970423957
   28670.0000000000  19.6809189592156  4.339834925037866E-006  6.424836614815632E-005  245333.333333333  99433.3333333334  2  100000.965762108
   28680.0000000000  19.6806068609898  4.319419784543088E-006  6.394453337188466E-005  245333.333333333  99433.3333333334  2  100000.961172273
   28690.0000000000  19.6802946385397  4.299313051431275E-006  6.364528128388613E-005  245333.333333333  99433.3333333334  2  100000.956651788
   28700.0000000000  19.6799822985289  4.279503236198634E-006  6.335044390004541E-005  245333.333333333  99433.3333333334  2  100000.952198170
   28710.0000000000  19.6796698472658  4.259979638460143E-006  6.305986625054771E-005  245333.333333333  99433.3333333334  2  100000.947809095
   28720.0000000000  19.6793572907282  4.240732273369519E-006  6.277340339444493E-005  245333.333333333  99433.3333333334  2  100000.943482392
   28730.0000000000  19.6790446345859  4.221751807198526E-006  6.249091953813846E-005  245333.333333333  99433.3333333334  2  100000.939216023
   28740.0000000000  19.6787318842212  4.203029500160493E-006  6.221228723335415E-005  245333.333333333  99433.3333333334  2  100000.935008075
   28750.0000000000  19.6784190447486  4.184557153785740E-006  6.193738667592541E-005  245333.333333333  99433.3333333334  2  100000.930856745
   28760.0000000000  19.6781061210324  4.166327064070163E-006  6.166610504676484E-005  245333.333333333  99433.3333333334  2  100000.926760338
   28770.0000000000  19.6777931177037  4.148331980813325E-006  6.139833594920319E-005  245333.333333333  99433.3333333334  2  100000.922717251
   28780.0000000000  19.6774800391758  4.130565068066749E-006  6.113397887741456E-005  245333.333333333  99433.3333333334  2  100000.918725969
   28790.0000000000  19.6771668896583  4.113019871104795E-006  6.087293874790234E-005  245333.333333333  99433.3333333334  2  100000.914785059
   28800.0000000000  19.6768536731713  4.095690285865761E-006  6.061512547228531E-005  245333.333333333  99433.3333333334  2  100000.910893159
   28810.0000000000  19.6765403935569  4.078570530335890E-006  6.036045356649922E-005  245333.333333333  99433.3333333334  2  100000.907048978
   28820.0000000000  19.6762270544916  4.061655119735885E-006  6.010884181062437E-005  245333.333333333  99433.3333333334  2  100000.903251287
   28830.0000000000  19.6759136594968  4.044938843761336E-006  5.986021291626287E-005  245333.333333333  99433.3333333334  2  100000.899498917
   28840.0000000000  19.6756002119489  4.028416745877061E-006  5.961449324987100E-005  245333.333333333  99433.3333333334  2  100000.895790752
   28850.0000000000  19.6752867150890  4.012084104304536E-006  5.937161256319712E-005  245333.333333333  99433.3333333334  2  100000.892125726
   28860.0000000000  19.6749731720312  3.995936414896706E-006  5.913150375347342E-005  245333.333333333  99433.3333333334  2  100000.888502822
   28870.0000000000  19.6746595857708  3.979969375345060E-006  5.889410264581230E-005  245333.333333333  99433.3333333334  2  100000.884921065
   28880.0000000000  19.6743459591925  3.964178872023494E-006  5.865934778981341E-005  245333.333333333  99433.3333333334  2  100000.881379522
   28890.0000000000  19.6740322950766  3.948560965749692E-006  5.842718028459259E-005  245333.333333333  99433.3333333334  2  100000.877877295
   28900.0000000000  19.6737185961061  3.933111880516371E-006  5.819754360691931E-005  245333.333333333  99433.3333333334  2  100000.874413527
   28910.0000000000  19.6734048648728  3.917827992638845E-006  5.797038345578542E-005  245333.333333333  99433.3333333334  2  100000.870987389
   28920.0000000000  19.6730911038829  3.902705821123842E-006  5.774564761784617E-005  245333.333333333  99433.3333333334  2  100000.867598087
   28930.0000000000  19.6727773155621  3.887742017483209E-006  5.752328583064070E-005  245333.333333333  99433.3333333334  2  100000.864244855
   28940.0000000000  19.6724635022609  3.872933359183595E-006  5.730324967290201E-005  245333.333333333  99433.3333333334  2  100000.860926954
   28950.0000000000  19.6721496662590  3.858276740598132E-006  5.708549245175831E-005  245333.333333333  99433.3333333334  2  100000.857643673
   28960.0000000000  19.6718358097695  3.843769166345101E-006  5.686996910236886E-005  245333.333333333  99433.3333333334  2  100000.854394323
   28970.0000000000  19.6715219349428  3.829407745237212E-006  5.665663609644156E-005  245333.333333333  99433.3333333334  2  100000.851178241
   28980.0000000000  19.6712080438706  3.815189683370468E-006  5.644545135030654E-005  245333.333333333  99433.3333333334  2  100000.847994783
   28990.0000000000  19.6708941385890  3.801112279849805E-006  5.623637415919092E-005  245333.333333333  99433.3333333334  2  100000.844843328
   29000.0000000000  19.6705802210818  3.787172920988180E-006  5.602936511239776E-005  245333.333333333  99433.3333333334  2  100000.841723274
   29010.0000000000  19.6702662932833  3.773369075588118E-006  5.582438603246587E-005  245333.333333333  99433.3333333334  2  100000.838634038
   29020.0000000000  19.6699523570812  3.759698291139202E-006  5.562139990855641E-005  245333.333333333  99433.3333333334  2  100000.835575053
   29030.0000000000  19.6696384143193  3.746158188988602E-006  5.542037084449447E-005  245333.333333333  99433.3333333334  2  100000.832545772
   29040.0000000000  19.6693244667992  3.732746461426739E-006  5.522126399526428E-005  245333.333333333  99433.3333333334  2  100000.829545662
   29050.0000000000  19.6690105162833  3.719460867718238E-006  5.502404552437667E-005  245333.333333333  99433.3333333334  2  100000.826574205
   29060.0000000000  19.6686965644962  3.706299231409638E-006  5.482868256034834E-005  245333.333333333  99433.3333333334  2  100000.823630898
   29070.0000000000  19.6683826131270  3.693259436027274E-006  5.463514313319706E-005  245333.333333333  99433.3333333334  2  100000.820715254
   29080.0000000000  19.6680686638306  3.680339424633194E-006  5.444339616156313E-005  245333.333333333  99433.3333333334  2  100000.817826796
   29090.0000000000  19.6677547182299  3.667537194884662E-006  5.425341139408957E-005  245333.333333333  99433.3333333334  2  100000.814965062
   29100.0000000000  19.6674407779166  3.654850797868425E-006  5.406515938499723E-005  245333.333333333  99433.3333333334  2  100000.812129602
   29110.0000000000  19.6671268444531  3.642278335685978E-006  5.387861145722539E-005  245333.333333333  99433.3333333334  2  100000.809319978
   29120.0000000000  19.6668129193737  3.629817958927806E-006  5.369373966424007E-005  245333.333333333  99433.3333333334  2  100000.806535761
   29130.0000000000  19.6664990041858  3.617467864980295E-006  5.351051677138230E-005  245333.333333333  99433.3333333334  2  100000.803776536
   29140.0000000000  19.6661851003705  3.605226296610198E-006  5.332891622567004E-005  245333.333333333  99433.3333333334  2  100000.801041896
   29150.0000000000  19.6658712093846  3.593091539189075E-006  5.314891212249151E-005  245333.333333333  99433.3333333334  2  100000.798331447
   29160.0000000000  19.6655573326606  3.581061919333273E-006  5.297047919006204E-005  245333.333333333  99433.3333333334  2  100000.795644801
   29170.0000000000  19.6652434716082  3.569135804626367E-006  5.279359275922602E-005  245333.333333333  99433.3333333334  2  100000.792981581
   29180.0000000000  19.6649296276147  3.557311600399515E-006  5.261822875235467E-005  245333.333333333  99433.3333333334  2  100000.790341419
   29190.0000000000  19.6646158020463  3.545587749259616E-006  5.244436365048344E-005  245333.333333333  99433.3333333334  2  100000.787723957
   29200.0000000000  19.6643019962481  3.533962729451723E-006  5.227197447377208E-005  245333.333333333  99433.3333333334  2  100000.785128843
   29210.0000000000  19.6639882115453  3.522435054359452E-006  5.210103877750782E-005  245333.333333333  99433.3333333334  2  100000.782555733
   29220.0000000000  19.6636744492437  3.511003270034729E-006  5.193153462323963E-005  245333.333333333  99433.3333333334  2  100000.780004294
   29230.0000000000  19.6633607106300  3.499665954836972E-006  5.176344055257687E-005  245333.333333333  99433.3333333334  2  100000.777474198
   29240.0000000000  19.6630469969727  3.488421719211043E-006  5.159673559651523E-005  245333.333333333  99433.3333333334  2  100000.774965123
   29250.0000000000  19.6627333095223  3.477269203105982E-006  5.143139924168594E-005  245333.333333333  99433.3333333334  2  100000.772476758
   29260.0000000000  19.6624196495119  3.466207075586425E-006  5.126741141570079E-005  245333.333333333  99433.3333333334  2  100000.770008795
