title = "elemental data"
variables = "time (yr)", "temp (deg. c)","qx(m/yr)","qz(m/yr)","x(m)","z(m)","mat","head(m)"
text  x=50.0,y=50.0,t="element # 12831 "
zone f="point",i=  3000
   10.0000000000000  24.1457799918518 -3.463895836830488E-014  0.000000000000000  245333.333333333  99433.3333333334  2  99999.9999999999
   17490.0000000000  19.5399689335964  4.300975328952461E-004 -2.661423522454243E-004  245333.333333333  99433.3333333334  2  102431.950446442
   17500.0000000000  19.5393117550536  4.298182172570719E-004 -2.661739868869972E-004  245333.333333333  99433.3333333334  2  102433.402315077
   17510.0000000000  19.5386551483444  4.295392373627749E-004 -2.662056245839040E-004  245333.333333333  99433.3333333334  2  102434.854147276
   17520.0000000000  19.5379991126526  4.292605925737547E-004 -2.662372653787770E-004  245333.333333333  99433.3333333334  2  102436.305943103
   17530.0000000000  19.5373436471635  4.289822822691747E-004 -2.662689092574055E-004  245333.333333333  99433.3333333334  2  102437.757702624
   17540.0000000000  19.5366887510639  4.287043058344153E-004 -2.663005561203136E-004  245333.333333333  99433.3333333334  2  102439.209425903
   17550.0000000000  19.5360344235422  4.284266626459754E-004 -2.663322060385553E-004  245333.333333333  99433.3333333334  2  102440.661113006
   17560.0000000000  19.5353806637883  4.281493520821300E-004 -2.663638589126549E-004  245333.333333333  99433.3333333334  2  102442.112763996
   17570.0000000000  19.5347274709939  4.278723735318124E-004 -2.663955147710340E-004  245333.333333333  99433.3333333334  2  102443.564378938
   17580.0000000000  19.5340748443518  4.275957263821795E-004 -2.664271736136925E-004  245333.333333333  99433.3333333334  2  102445.015957896
   17590.0000000000  19.5334227830567  4.273194100079536E-004 -2.664588353695763E-004  245333.333333333  99433.3333333334  2  102446.467500935
   17600.0000000000  19.5327712863048  4.270434238167198E-004 -2.664905000102635E-004  245333.333333333  99433.3333333334  2  102447.919008118
   17610.0000000000  19.5321203532937  4.267677671805359E-004 -2.665221675641760E-004  245333.333333333  99433.3333333334  2  102449.370479510
   17620.0000000000  19.5314699832226  4.264924394963288E-004 -2.665538380313137E-004  245333.333333333  99433.3333333334  2  102450.821915172
   17630.0000000000  19.5308201752923  4.262174401610253E-004 -2.665855112837789E-004  245333.333333333  99433.3333333334  2  102452.273315171
   17640.0000000000  19.5301709287051  4.259427685546768E-004 -2.666171874494694E-004  245333.333333333  99433.3333333334  2  102453.724679567
   17650.0000000000  19.5295222426647  4.256684240964148E-004 -2.666488663578548E-004  245333.333333333  99433.3333333334  2  102455.176008425
   17660.0000000000  19.5288741163764  4.253944061645143E-004 -2.666805481084111E-004  245333.333333333  99433.3333333334  2  102456.627301808
   17670.0000000000  19.5282265490471  4.251207141710012E-004 -2.667122326016624E-004  245333.333333333  99433.3333333334  2  102458.078559779
   17680.0000000000  19.5275795398852  4.248473475083614E-004 -2.667439198802413E-004  245333.333333333  99433.3333333334  2  102459.529782399
   17690.0000000000  19.5269330881003  4.245743055699691E-004 -2.667756099157259E-004  245333.333333333  99433.3333333334  2  102460.980969733
   17700.0000000000  19.5262871929041  4.243015877722911E-004 -2.668073026086404E-004  245333.333333333  99433.3333333334  2  102462.432121841
   17710.0000000000  19.5256418535091  4.240291935220242E-004 -2.668389980442498E-004  245333.333333333  99433.3333333334  2  102463.883238787
   17720.0000000000  19.5249970691300  4.237571222098779E-004 -2.668706961514999E-004  245333.333333333  99433.3333333334  2  102465.334320633
   17730.0000000000  19.5243528389823  4.234853732620891E-004 -2.669023970014450E-004  245333.333333333  99433.3333333334  2  102466.785367440
   17740.0000000000  19.5237091622836  4.232139460791373E-004 -2.669341004093440E-004  245333.333333333  99433.3333333334  2  102468.236379271
   17750.0000000000  19.5230660382526  4.229428400739366E-004 -2.669658064604619E-004  245333.333333333  99433.3333333334  2  102469.687356187
   17760.0000000000  19.5224234661096  4.226720546567364E-004 -2.669975151121662E-004  245333.333333333  99433.3333333334  2  102471.138298250
   17770.0000000000  19.5217814450765  4.224015892413391E-004 -2.670292263502461E-004  245333.333333333  99433.3333333334  2  102472.589205520
   17780.0000000000  19.5211399743764  4.221314432406587E-004 -2.670609401747015E-004  245333.333333333  99433.3333333334  2  102474.040078060
   17790.0000000000  19.5204990532343  4.218616160667210E-004 -2.670926565144782E-004  245333.333333333  99433.3333333334  2  102475.490915930
   17800.0000000000  19.5198586808761  4.215921071581974E-004 -2.671243753979979E-004  245333.333333333  99433.3333333334  2  102476.941719191
   17810.0000000000  19.5192188565297  4.213229158995802E-004 -2.671560968678932E-004  245333.333333333  99433.3333333334  2  102478.392487905
   17820.0000000000  19.5185795794241  4.210540417490805E-004 -2.671878207536338E-004  245333.333333333  99433.3333333334  2  102479.843222131
   17830.0000000000  19.5179408487899  4.207854841169478E-004 -2.672195471831174E-004  245333.333333333  99433.3333333334  2  102481.293921930
   17840.0000000000  19.5173026638593  4.205172424134318E-004 -2.672512760568679E-004  245333.333333333  99433.3333333334  2  102482.744587364
   17850.0000000000  19.5166650238657  4.202493160763154E-004 -2.672830073180421E-004  245333.333333333  99433.3333333334  2  102484.195218491
   17860.0000000000  19.5160279280440  4.199817045229537E-004 -2.673147410234833E-004  245333.333333333  99433.3333333334  2  102485.645815372
   17870.0000000000  19.5153913756307  4.197144071991232E-004 -2.673464771589806E-004  245333.333333333  99433.3333333334  2  102487.096378067
   17880.0000000000  19.5147553658636  4.194474235150736E-004 -2.673782156534799E-004  245333.333333333  99433.3333333334  2  102488.546906635
   17890.0000000000  19.5141198979819  4.191807529130287E-004 -2.674099565638244E-004  245333.333333333  99433.3333333334  2  102489.997401137
   17900.0000000000  19.5134849712265  4.189143948227780E-004 -2.674416997763274E-004  245333.333333333  99433.3333333334  2  102491.447861632
   17910.0000000000  19.5128505848394  4.186483486670056E-004 -2.674734453194105E-004  245333.333333333  99433.3333333334  2  102492.898288180
   17920.0000000000  19.5122167380643  4.183826138977054E-004 -2.675051932214956E-004  245333.333333333  99433.3333333334  2  102494.348680839
   17930.0000000000  19.5115834301461  4.181171899437786E-004 -2.675369433973174E-004  245333.333333333  99433.3333333334  2  102495.799039668
   17940.0000000000  19.5109506603312  4.178520762492255E-004 -2.675686958610868E-004  245333.333333333  99433.3333333334  2  102497.249364728
   17950.0000000000  19.5103184278675  4.175872722402829E-004 -2.676004505843821E-004  245333.333333333  99433.3333333334  2  102498.699656075
   17960.0000000000  19.5096867320042  4.173227773636157E-004 -2.676322075387816E-004  245333.333333333  99433.3333333334  2  102500.149913770
   17970.0000000000  19.5090555719921  4.170585910516778E-004 -2.676639667811287E-004  245333.333333333  99433.3333333334  2  102501.600137871
   17980.0000000000  19.5084249470832  4.167947127733385E-004 -2.676957281693149E-004  245333.333333333  99433.3333333334  2  102503.050328436
   17990.0000000000  19.5077948565310  4.165311419619400E-004 -2.677274917601835E-004  245333.333333333  99433.3333333334  2  102504.500485523
   18000.0000000000  19.5071652995903  4.162678780401663E-004 -2.677592575821564E-004  245333.333333333  99433.3333333334  2  102505.950609191
   18010.0000000000  19.5065362755175  4.160049204928740E-004 -2.677910254931248E-004  245333.333333333  99433.3333333334  2  102507.400699497
   18020.0000000000  19.5059077835702  4.157422687365298E-004 -2.678227956067758E-004  245333.333333333  99433.3333333334  2  102508.850756500
   18030.0000000000  19.5052798230074  4.154799222479966E-004 -2.678545677952116E-004  245333.333333333  99433.3333333334  2  102510.300780257
   18040.0000000000  19.5046523930898  4.152178804561757E-004 -2.678863421294864E-004  245333.333333333  99433.3333333334  2  102511.750770826
   18050.0000000000  19.5040254930791  4.149561428228310E-004 -2.679181184959134E-004  245333.333333333  99433.3333333334  2  102513.200728264
   18060.0000000000  19.5033991222385  4.146947088043973E-004 -2.679498970223904E-004  245333.333333333  99433.3333333334  2  102514.650652629
   18070.0000000000  19.5027732798326  4.144335778661912E-004 -2.679816775810195E-004  245333.333333333  99433.3333333334  2  102516.100543977
   18080.0000000000  19.5021479651275  4.141727494397784E-004 -2.680134601433792E-004  245333.333333333  99433.3333333334  2  102517.550402367
   18090.0000000000  19.5015231773904  4.139122230029102E-004 -2.680452447378912E-004  245333.333333333  99433.3333333334  2  102519.000227854
   18100.0000000000  19.5008989158902  4.136519980200148E-004 -2.680770313219227E-004  245333.333333333  99433.3333333334  2  102520.450020496
   18110.0000000000  19.5002751798968  4.133920739226582E-004 -2.681088199381065E-004  245333.333333333  99433.3333333334  2  102521.899780349
   18120.0000000000  19.4996519686818  4.131324502028022E-004 -2.681406105295991E-004  245333.333333333  99433.3333333334  2  102523.349507470
   18130.0000000000  19.4990292815180  4.128731263106644E-004 -2.681724030821897E-004  245333.333333333  99433.3333333334  2  102524.799201916
   18140.0000000000  19.4984071176795  4.126141017088969E-004 -2.682041975674565E-004  245333.333333333  99433.3333333334  2  102526.248863741
   18150.0000000000  19.4977854764419  4.123553758708098E-004 -2.682359939143453E-004  245333.333333333  99433.3333333334  2  102527.698493004
   18160.0000000000  19.4971643570820  4.120969482555026E-004 -2.682677922507537E-004  245333.333333333  99433.3333333334  2  102529.148089759
   18170.0000000000  19.4965437588781  4.118388183336208E-004 -2.682995924203624E-004  245333.333333333  99433.3333333334  2  102530.597654063
   18180.0000000000  19.4959236811098  4.115809855829156E-004 -2.683313945368582E-004  245333.333333333  99433.3333333334  2  102532.047185971
   18190.0000000000  19.4953041230579  4.113234494687035E-004 -2.683631984297108E-004  245333.333333333  99433.3333333334  2  102533.496685539
   18200.0000000000  19.4946850840046  4.110662094563011E-004 -2.683950042126071E-004  245333.333333333  99433.3333333334  2  102534.946152823
   18210.0000000000  19.4940665632337  4.108092650332296E-004 -2.684268118002819E-004  245333.333333333  99433.3333333334  2  102536.395587878
   18220.0000000000  19.4934485600299  4.105526156656936E-004 -2.684586212353679E-004  245333.333333333  99433.3333333334  2  102537.844990758
   18230.0000000000  19.4928310736795  4.102962608287797E-004 -2.684904324468107E-004  245333.333333333  99433.3333333334  2  102539.294361520
   18240.0000000000  19.4922141034702  4.100402000100090E-004 -2.685222454488212E-004  245333.333333333  99433.3333333334  2  102540.743700218
   18250.0000000000  19.4915976486907  4.097844326773625E-004 -2.685540601419234E-004  245333.333333333  99433.3333333334  2  102542.193006907
   18260.0000000000  19.4909817086313  4.095289583121442E-004 -2.685858766540150E-004  245333.333333333  99433.3333333334  2  102543.642281642
   18270.0000000000  19.4903662825836  4.092737763974341E-004 -2.686176948856200E-004  245333.333333333  99433.3333333334  2  102545.091524478
   18280.0000000000  19.4897513698403  4.090188864145361E-004 -2.686495148367385E-004  245333.333333333  99433.3333333334  2  102546.540735468
   18290.0000000000  19.4891369696956  4.087642878563003E-004 -2.686813364931595E-004  245333.333333333  99433.3333333334  2  102547.989914668
   18300.0000000000  19.4885230814449  4.085099801933723E-004 -2.687131597980397E-004  245333.333333333  99433.3333333334  2  102549.439062131
   18310.0000000000  19.4879097043851  4.082559629239313E-004 -2.687449847798007E-004  245333.333333333  99433.3333333334  2  102550.888177912
   18320.0000000000  19.4872968378142  4.080022355177348E-004 -2.687768114668643E-004  245333.333333333  99433.3333333334  2  102552.337262064
   18330.0000000000  19.4866844810315  4.077487974800675E-004 -2.688086397171219E-004  245333.333333333  99433.3333333334  2  102553.786314642
   18340.0000000000  19.4860726333377  4.074956483028913E-004 -2.688404696442603E-004  245333.333333333  99433.3333333334  2  102555.235335700
   18350.0000000000  19.4854612940348  4.072427874710627E-004 -2.688723010919603E-004  245333.333333333  99433.3333333334  2  102556.684325290
   18360.0000000000  19.4848504624260  4.069902144703264E-004 -2.689041341881193E-004  245333.333333333  99433.3333333334  2  102558.133283466
   18370.0000000000  19.4842401378157  4.067379288050788E-004 -2.689359688901050E-004  245333.333333333  99433.3333333334  2  102559.582210282
   18380.0000000000  19.4836303195099  4.064859299655055E-004 -2.689678051268629E-004  245333.333333333  99433.3333333334  2  102561.031105791
   18390.0000000000  19.4830210068156  4.062342174471212E-004 -2.689996428841823E-004  245333.333333333  99433.3333333334  2  102562.479970047
   18400.0000000000  19.4824121990411  4.059827907330060E-004 -2.690314822473283E-004  245333.333333333  99433.3333333334  2  102563.928803101
   18410.0000000000  19.4818038954962  4.057316493506491E-004 -2.690633230457706E-004  245333.333333333  99433.3333333334  2  102565.377605007
   18420.0000000000  19.4811960954917  4.054807927849069E-004 -2.690951653647744E-004  245333.333333333  99433.3333333334  2  102566.826375819
   18430.0000000000  19.4805887983397  4.052302205339586E-004 -2.691270091901288E-004  245333.333333333  99433.3333333334  2  102568.275115587
   18440.0000000000  19.4799820033538  4.049799320977598E-004 -2.691588544792012E-004  245333.333333333  99433.3333333334  2  102569.723824366
   18450.0000000000  19.4793757098487  4.047299269851479E-004 -2.691907011893591E-004  245333.333333333  99433.3333333334  2  102571.172502207
   18460.0000000000  19.4787699171402  4.044802046987428E-004 -2.692225493774458E-004  245333.333333333  99433.3333333334  2  102572.621149162
   18470.0000000000  19.4781646245457  4.042307647473820E-004 -2.692543989866181E-004  245333.333333333  99433.3333333334  2  102574.069765285
