title = "elemental data"
variables = "time (yr)", "temp (deg. c)","qx(m/yr)","qz(m/yr)","x(m)","z(m)","mat","head(m)"
text  x=50.0,y=50.0,t="element # 12831 "
zone f="point",i=  3000
   15740.0000000000  18.3721071347537  1.927350983155218E-005 -2.371946868775510E-004  245333.333333333  99433.3333333334  3  102128.677971090
   15750.0000000000  18.3711901244078  1.926271175461958E-005 -2.372119801283823E-004  245333.333333333  99433.3333333334  3  102130.134523941
   15760.0000000000  18.3702740266125  1.925192914881135E-005 -2.372292797900855E-004  245333.333333333  99433.3333333334  3  102131.591024284
   15770.0000000000  18.3693588400380  1.924116197954406E-005 -2.372465858320183E-004  245333.333333333  99433.3333333334  3  102133.047472229
   15780.0000000000  18.3684445633571  1.923041021295591E-005 -2.372638982190978E-004  245333.333333333  99433.3333333334  3  102134.503867885
   15790.0000000000  18.3675311952453  1.921967381468548E-005 -2.372812169193494E-004  245333.333333333  99433.3333333334  3  102135.960211361
   15800.0000000000  18.3666187343805  1.920895275092649E-005 -2.372985418976903E-004  245333.333333333  99433.3333333334  3  102137.416502766
   15810.0000000000  18.3657071794435  1.919824698767836E-005 -2.373158731239222E-004  245333.333333333  99433.3333333334  3  102138.872742208
   15820.0000000000  18.3647965291172  1.918755649127357E-005 -2.373332105647386E-004  245333.333333333  99433.3333333334  3  102140.328929796
   15830.0000000000  18.3638867820875  1.917688122796135E-005 -2.373505541868326E-004  245333.333333333  99433.3333333334  3  102141.785065638
   15840.0000000000  18.3629779370428  1.916622116424072E-005 -2.373679039595622E-004  245333.333333333  99433.3333333334  3  102143.241149841
   15850.0000000000  18.3620699926737  1.915557626649966E-005 -2.373852598478443E-004  245333.333333333  99433.3333333334  3  102144.697182512
   15860.0000000000  18.3611629476740  1.914494650170906E-005 -2.374026218223690E-004  245333.333333333  99433.3333333334  3  102146.153163758
   15870.0000000000  18.3602568007393  1.913433183628466E-005 -2.374199898493856E-004  245333.333333333  99433.3333333334  3  102147.609093687
   15880.0000000000  18.3593515505684  1.912373223736386E-005 -2.374373638973637E-004  245333.333333333  99433.3333333334  3  102149.064972403
   15890.0000000000  18.3584471958621  1.911314767175099E-005 -2.374547439365493E-004  245333.333333333  99433.3333333334  3  102150.520800015
   15900.0000000000  18.3575437353242  1.910257810644467E-005 -2.374721299309712E-004  245333.333333333  99433.3333333334  3  102151.976576626
   15910.0000000000  18.3566411676607  1.909202350861006E-005 -2.374895218539841E-004  245333.333333333  99433.3333333334  3  102153.432302344
   15920.0000000000  18.3557394915801  1.908148384544006E-005 -2.375069196696167E-004  245333.333333333  99433.3333333334  3  102154.887977272
   15930.0000000000  18.3548387057937  1.907095908415535E-005 -2.375243233534441E-004  245333.333333333  99433.3333333334  3  102156.343601517
   15940.0000000000  18.3539388090149  1.906044919255945E-005 -2.375417328654983E-004  245333.333333333  99433.3333333334  3  102157.799175182
   15950.0000000000  18.3530397999601  1.904995413778976E-005 -2.375591481831307E-004  245333.333333333  99433.3333333334  3  102159.254698371
   15960.0000000000  18.3521416773476  1.903947388778859E-005 -2.375765692703702E-004  245333.333333333  99433.3333333334  3  102160.710171190
   15970.0000000000  18.3512444398987  1.902900841002642E-005 -2.375939960987949E-004  245333.333333333  99433.3333333334  3  102162.165593741
   15980.0000000000  18.3503480863368  1.901855767244554E-005 -2.376114286373188E-004  245333.333333333  99433.3333333334  3  102163.620966129
   15990.0000000000  18.3494526153881  1.900812164298826E-005 -2.376288668557436E-004  245333.333333333  99433.3333333334  3  102165.076288456
   16000.0000000000  18.3485580257810  1.899770028948589E-005 -2.376463107216509E-004  245333.333333333  99433.3333333334  3  102166.531560824
   16010.0000000000  18.3476643162464  1.898729358040807E-005 -2.376637602070630E-004  245333.333333333  99433.3333333334  3  102167.986783338
   16020.0000000000  18.3467714855178  1.897690148358611E-005 -2.376812152822261E-004  245333.333333333  99433.3333333334  3  102169.441956099
   16030.0000000000  18.3458795323310  1.896652396746190E-005 -2.376986759138333E-004  245333.333333333  99433.3333333334  3  102170.897079209
   16040.0000000000  18.3449884554244  1.895616100053288E-005 -2.377161420770157E-004  245333.333333333  99433.3333333334  3  102172.352152771
   16050.0000000000  18.3440982535386  1.894581255124095E-005 -2.377336137384667E-004  245333.333333333  99433.3333333334  3  102173.807176884
   16060.0000000000  18.3432089254167  1.893547858811129E-005 -2.377510908702085E-004  245333.333333333  99433.3333333334  3  102175.262151651
   16070.0000000000  18.3423204698045  1.892515907972458E-005 -2.377685734433754E-004  245333.333333333  99433.3333333334  3  102176.717077173
   16080.0000000000  18.3414328854498  1.891485399507786E-005 -2.377860614242167E-004  245333.333333333  99433.3333333334  3  102178.171953551
   16090.0000000000  18.3405461711031  1.890456330264079E-005 -2.378035547905277E-004  245333.333333333  99433.3333333334  3  102179.626780883
   16100.0000000000  18.3396603255172  1.889428697193773E-005 -2.378210535098901E-004  245333.333333333  99433.3333333334  3  102181.081559272
   16110.0000000000  18.3387753474473  1.888402497160491E-005 -2.378385575503295E-004  245333.333333333  99433.3333333334  3  102182.536288816
   16120.0000000000  18.3378912356510  1.887377727072259E-005 -2.378560668856444E-004  245333.333333333  99433.3333333334  3  102183.990969615
   16130.0000000000  18.3370079888882  1.886354383887068E-005 -2.378735814883015E-004  245333.333333333  99433.3333333334  3  102185.445601769
   16140.0000000000  18.3361256059213  1.885332464504619E-005 -2.378911013285467E-004  245333.333333333  99433.3333333334  3  102186.900185376
   16150.0000000000  18.3352440855152  1.884311965866248E-005 -2.379086263766261E-004  245333.333333333  99433.3333333334  3  102188.354720536
   16160.0000000000  18.3343634264368  1.883292884941046E-005 -2.379261566045621E-004  245333.333333333  99433.3333333334  3  102189.809207346
   16170.0000000000  18.3334836274556  1.882275218692553E-005 -2.379436919874856E-004  245333.333333333  99433.3333333334  3  102191.263645905
   16180.0000000000  18.3326046873436  1.881258964062105E-005 -2.379612324934222E-004  245333.333333333  99433.3333333334  3  102192.718036310
   16190.0000000000  18.3317266048748  1.880244118052099E-005 -2.379787780930620E-004  245333.333333333  99433.3333333334  3  102194.172378661
   16200.0000000000  18.3308493788258  1.879230677628851E-005 -2.379963287619802E-004  245333.333333333  99433.3333333334  3  102195.626673053
   16210.0000000000  18.3299730079754  1.878218639783658E-005 -2.380138844721991E-004  245333.333333333  99433.3333333334  3  102197.080919584
   16220.0000000000  18.3290974911049  1.877208001532793E-005 -2.380314451939647E-004  245333.333333333  99433.3333333334  3  102198.535118351
   16230.0000000000  18.3282228269977  1.876198759867553E-005 -2.380490109019640E-004  245333.333333333  99433.3333333334  3  102199.989269450
   16240.0000000000  18.3273490144397  1.875190911840297E-005 -2.380665815659988E-004  245333.333333333  99433.3333333334  3  102201.443372979
   16250.0000000000  18.3264760522192  1.874184454450645E-005 -2.380841571598680E-004  245333.333333333  99433.3333333334  3  102202.897429032
   16260.0000000000  18.3256039391264  1.873179384750956E-005 -2.381017376587025E-004  245333.333333333  99433.3333333334  3  102204.351437706
   16270.0000000000  18.3247326739544  1.872175699799139E-005 -2.381193230318601E-004  245333.333333333  99433.3333333334  3  102205.805399097
   16280.0000000000  18.3238622554980  1.871173396625347E-005 -2.381369132526956E-004  245333.333333333  99433.3333333334  3  102207.259313299
   16290.0000000000  18.3229926825547  1.870172472284715E-005 -2.381545082958958E-004  245333.333333333  99433.3333333334  3  102208.713180408
   16300.0000000000  18.3221239539242  1.869172923904538E-005 -2.381721081339272E-004  245333.333333333  99433.3333333334  3  102210.167000519
   16310.0000000000  18.3212560684084  1.868174748506646E-005 -2.381897127405885E-004  245333.333333333  99433.3333333334  3  102211.620773725
   16320.0000000000  18.3203890248116  1.867177943232212E-005 -2.382073220874581E-004  245333.333333333  99433.3333333334  3  102213.074500122
   16330.0000000000  18.3195228219401  1.866182505130820E-005 -2.382249361501110E-004  245333.333333333  99433.3333333334  3  102214.528179804
   16340.0000000000  18.3186574586028  1.865188431318665E-005 -2.382425548992373E-004  245333.333333333  99433.3333333334  3  102215.981812863
   16350.0000000000  18.3177929336108  1.864195718909167E-005 -2.382601783126326E-004  245333.333333333  99433.3333333334  3  102217.435399395
   16360.0000000000  18.3169292457772  1.863204365068483E-005 -2.382778063605429E-004  245333.333333333  99433.3333333334  3  102218.888939491
   16370.0000000000  18.3160663939176  1.862214366885051E-005 -2.382954390203196E-004  245333.333333333  99433.3333333334  3  102220.342433245
   16380.0000000000  18.3152043768498  1.861225721522253E-005 -2.383130762604324E-004  245333.333333333  99433.3333333334  3  102221.795880750
   16390.0000000000  18.3143431933939  1.860238426093508E-005 -2.383307180626737E-004  245333.333333333  99433.3333333334  3  102223.249282099
   16400.0000000000  18.3134828423719  1.859252477792728E-005 -2.383483643932927E-004  245333.333333333  99433.3333333334  3  102224.702637383
   16410.0000000000  18.3126233226085  1.858267873766639E-005 -2.383660152327494E-004  245333.333333333  99433.3333333334  3  102226.155946694
   16420.0000000000  18.3117646329302  1.857284611184173E-005 -2.383836705512898E-004  245333.333333333  99433.3333333334  3  102227.609210125
   16430.0000000000  18.3109067721661  1.856302687217037E-005 -2.384013303271537E-004  245333.333333333  99433.3333333334  3  102229.062427768
   16440.0000000000  18.3100497391472  1.855322099070245E-005 -2.384189945336956E-004  245333.333333333  99433.3333333334  3  102230.515599712
   16450.0000000000  18.3091935327069  1.854342843946033E-005 -2.384366631433821E-004  245333.333333333  99433.3333333334  3  102231.968726050
   16460.0000000000  18.3083381516807  1.853364919035538E-005 -2.384543361331204E-004  245333.333333333  99433.3333333334  3  102233.421806871
   16470.0000000000  18.3074835949063  1.852388321557652E-005 -2.384720134775975E-004  245333.333333333  99433.3333333334  3  102234.874842268
   16480.0000000000  18.3066298612237  1.851413048725714E-005 -2.384896951523885E-004  245333.333333333  99433.3333333334  3  102236.327832329
   16490.0000000000  18.3057769494749  1.850439097775269E-005 -2.385073811308480E-004  245333.333333333  99433.3333333334  3  102237.780777146
   16500.0000000000  18.3049248585042  1.849466465933536E-005 -2.385250713889953E-004  245333.333333333  99433.3333333334  3  102239.233676808
   16510.0000000000  18.3040735871581  1.848495150461038E-005 -2.385427659032935E-004  245333.333333333  99433.3333333334  3  102240.686531404
   16520.0000000000  18.3032231342852  1.847525148590545E-005 -2.385604646462092E-004  245333.333333333  99433.3333333334  3  102242.139341024
   16530.0000000000  18.3023734987363  1.846556457582582E-005 -2.385781676008669E-004  245333.333333333  99433.3333333334  3  102243.592105757
   16540.0000000000  18.3015246793643  1.845589074728204E-005 -2.385958747326278E-004  245333.333333333  99433.3333333334  3  102245.044825692
   16550.0000000000  18.3006766750243  1.844622997307366E-005 -2.386135860223959E-004  245333.333333333  99433.3333333334  3  102246.497500918
   16560.0000000000  18.2998294845737  1.843658222555611E-005 -2.386313014479668E-004  245333.333333333  99433.3333333334  3  102247.950131523
   16570.0000000000  18.2989831068717  1.842694747819507E-005 -2.386490209809189E-004  245333.333333333  99433.3333333334  3  102249.402717595
   16580.0000000000  18.2981375407800  1.841732570348475E-005 -2.386667445999358E-004  245333.333333333  99433.3333333334  3  102250.855259222
   16590.0000000000  18.2972927851621  1.840771687505738E-005 -2.386844722792603E-004  245333.333333333  99433.3333333334  3  102252.307756492
   16600.0000000000  18.2964488388839  1.839812096579574E-005 -2.387022039966880E-004  245333.333333333  99433.3333333334  3  102253.760209492
   16610.0000000000  18.2956057008133  1.838853794888795E-005 -2.387199397264617E-004  245333.333333333  99433.3333333334  3  102255.212618310
   16620.0000000000  18.2947633698203  1.837896779727233E-005 -2.387376794490415E-004  245333.333333333  99433.3333333334  3  102256.664983033
   16630.0000000000  18.2939218447771  1.836941048477536E-005 -2.387554231386702E-004  245333.333333333  99433.3333333334  3  102258.117303748
   16640.0000000000  18.2930811245579  1.835986598494599E-005 -2.387731707695906E-004  245333.333333333  99433.3333333334  3  102259.569580540
   16650.0000000000  18.2922412080390  1.835033427105559E-005 -2.387909223227069E-004  245333.333333333  99433.3333333334  3  102261.021813497
   16660.0000000000  18.2914020940990  1.834081531665310E-005 -2.388086777695975E-004  245333.333333333  99433.3333333334  3  102262.474002704
   16670.0000000000  18.2905637816184  1.833130909537073E-005 -2.388264370911664E-004  245333.333333333  99433.3333333334  3  102263.926148247
   16680.0000000000  18.2897262694797  1.832181558125701E-005 -2.388442002647650E-004  245333.333333333  99433.3333333334  3  102265.378250213
   16690.0000000000  18.2888895565678  1.831233474772209E-005 -2.388619672655246E-004  245333.333333333  99433.3333333334  3  102266.830308686
   16700.0000000000  18.2880536417693  1.830286656917535E-005 -2.388797380699081E-004  245333.333333333  99433.3333333334  3  102268.282323752
   16710.0000000000  18.2872185239733  1.829341101933224E-005 -2.388975126552673E-004  245333.333333333  99433.3333333334  3  102269.734295496
