title = "elemental data"
variables = "time (yr)", "temp (deg. c)","qx(m/yr)","qz(m/yr)","x(m)","z(m)","mat","head(m)"
text  x=50.0,y=50.0,t="element # 12831 "
zone f="point",i=  3000
   18090.0000000000  17.8170769719861  1.299536171774918E-003 -4.586128782761989E-004  245333.333333333  99433.3333333334  3  102518.719303812
   18100.0000000000  17.8162380785298  1.298780070840166E-003 -4.586041240486338E-004  245333.333333333  99433.3333333334  3  102520.169170571
   18110.0000000000  17.8153998299115  1.298024856463798E-003 -4.585954077356291E-004  245333.333333333  99433.3333333334  3  102521.619004480
   18120.0000000000  17.8145622253416  1.297270526983141E-003 -4.585867300761493E-004  245333.333333333  99433.3333333334  3  102523.068805596
   18130.0000000000  17.8137252640322  1.296517080820792E-003 -4.585780907859771E-004  245333.333333333  99433.3333333334  3  102524.518573976
   18140.0000000000  17.8128889451968  1.295764516417108E-003 -4.585694894103653E-004  245333.333333333  99433.3333333334  3  102525.968309675
   18150.0000000000  17.8120532680503  1.295012832219555E-003 -4.585609261198442E-004  245333.333333333  99433.3333333334  3  102527.418012750
   18160.0000000000  17.8112182318088  1.294262026593884E-003 -4.585524008007269E-004  245333.333333333  99433.3333333334  3  102528.867683257
   18170.0000000000  17.8103838356901  1.293512097987559E-003 -4.585439134530134E-004  245333.333333333  99433.3333333334  3  102530.317321252
   18180.0000000000  17.8095500789131  1.292763044880019E-003 -4.585354638493300E-004  245333.333333333  99433.3333333334  3  102531.766926791
   18190.0000000000  17.8087169606982  1.292014865704516E-003 -4.585270519328333E-004  245333.333333333  99433.3333333334  3  102533.216499930
   18200.0000000000  17.8078844802672  1.291267558805487E-003 -4.585186778172101E-004  245333.333333333  99433.3333333334  3  102534.666040723
   18210.0000000000  17.8070526368433  1.290521122729871E-003 -4.585103412182434E-004  245333.333333333  99433.3333333334  3  102536.115549228
   18220.0000000000  17.8062214296510  1.289775555893158E-003 -4.585020421359332E-004  245333.333333333  99433.3333333334  3  102537.565025499
   18230.0000000000  17.8053908579162  1.289030856703732E-003 -4.584937804565925E-004  245333.333333333  99433.3333333334  3  102539.014469591
   18240.0000000000  17.8045609208662  1.288287023712087E-003 -4.584855560665346E-004  245333.333333333  99433.3333333334  3  102540.463881560
   18250.0000000000  17.8037316177295  1.287544055294632E-003 -4.584773691362898E-004  245333.333333333  99433.3333333334  3  102541.913261460
   18260.0000000000  17.8029029477362  1.286801949962779E-003 -4.584692190974238E-004  245333.333333333  99433.3333333334  3  102543.362609346
   18270.0000000000  17.8020749101177  1.286060706110703E-003 -4.584611062909971E-004  245333.333333333  99433.3333333334  3  102544.811925273
   18280.0000000000  17.8012475041065  1.285320322327976E-003 -4.584530305464796E-004  245333.333333333  99433.3333333334  3  102546.261209296
   18290.0000000000  17.8004207289369  1.284580797062063E-003 -4.584449916364974E-004  245333.333333333  99433.3333333334  3  102547.710461469
   18300.0000000000  17.7995945838442  1.283842128650292E-003 -4.584369896178941E-004  245333.333333333  99433.3333333334  3  102549.159681846
   18310.0000000000  17.7987690680650  1.283104315746186E-003 -4.584290243769829E-004  245333.333333333  99433.3333333334  3  102550.608870481
   18320.0000000000  17.7979441808376  1.282367356736813E-003 -4.584210958569201E-004  245333.333333333  99433.3333333334  3  102552.058027430
   18330.0000000000  17.7971199214014  1.281631250108717E-003 -4.584132040577060E-004  245333.333333333  99433.3333333334  3  102553.507152745
   18340.0000000000  17.7962962889970  1.280895994458575E-003 -4.584053485814366E-004  245333.333333333  99433.3333333334  3  102554.956246481
   18350.0000000000  17.7954732828666  1.280161588169904E-003 -4.583975297123288E-004  245333.333333333  99433.3333333334  3  102556.405308691
   18360.0000000000  17.7946509022537  1.279428029800300E-003 -4.583897470524789E-004  245333.333333333  99433.3333333334  3  102557.854339428
   18370.0000000000  17.7938291464028  1.278695317829204E-003 -4.583820009997908E-004  245333.333333333  99433.3333333334  3  102559.303338748
   18380.0000000000  17.7930080145601  1.277963450782238E-003 -4.583742909858302E-004  245333.333333333  99433.3333333334  3  102560.752306701
   18390.0000000000  17.7921875059731  1.277232427131736E-003 -4.583666172379708E-004  245333.333333333  99433.3333333334  3  102562.201243343
   18400.0000000000  17.7913676198903  1.276502245453059E-003 -4.583589794151521E-004  245333.333333333  99433.3333333334  3  102563.650148726
   18410.0000000000  17.7905483555619  1.275772904179462E-003 -4.583513776879045E-004  245333.333333333  99433.3333333334  3  102565.099022902
   18420.0000000000  17.7897297122392  1.275044401939596E-003 -4.583438117720107E-004  245333.333333333  99433.3333333334  3  102566.547865926
   18430.0000000000  17.7889116891746  1.274316737177372E-003 -4.583362818948444E-004  245333.333333333  99433.3333333334  3  102567.996677849
   18440.0000000000  17.7880942856223  1.273589908443284E-003 -4.583287875448150E-004  245333.333333333  99433.3333333334  3  102569.445458725
   18450.0000000000  17.7872775008375  1.272863914312694E-003 -4.583213290629828E-004  245333.333333333  99433.3333333334  3  102570.894208605
   18460.0000000000  17.7864613340766  1.272138753240171E-003 -4.583139061082875E-004  245333.333333333  99433.3333333334  3  102572.342927542
   18470.0000000000  17.7856457845976  1.271414423836603E-003 -4.583065186807289E-004  245333.333333333  99433.3333333334  3  102573.791615589
   18480.0000000000  17.7848308516594  1.270690924560114E-003 -4.582991667803071E-004  245333.333333333  99433.3333333334  3  102575.240272798
   18490.0000000000  17.7840165345227  1.269968254032250E-003 -4.582918501796485E-004  245333.333333333  99433.3333333334  3  102576.688899220
   18500.0000000000  17.7832028324489  1.269246410767977E-003 -4.582845691629700E-004  245333.333333333  99433.3333333334  3  102578.137494907
   18510.0000000000  17.7823897447011  1.268525393360420E-003 -4.582773232186810E-004  245333.333333333  99433.3333333334  3  102579.586059912
   18520.0000000000  17.7815772705436  1.267805200328098E-003 -4.582701124036248E-004  245333.333333333  99433.3333333334  3  102581.034594287
   18530.0000000000  17.7807654092417  1.267085830239267E-003 -4.582629368314883E-004  245333.333333333  99433.3333333334  3  102582.483098081
   18540.0000000000  17.7799541600626  1.266367281623104E-003 -4.582557959906808E-004  245333.333333333  99433.3333333334  3  102583.931571348
   18550.0000000000  17.7791435222742  1.265649553157999E-003 -4.582486901085758E-004  245333.333333333  99433.3333333334  3  102585.380014138
   18560.0000000000  17.7783334951458  1.264932643220362E-003 -4.582416192988603E-004  245333.333333333  99433.3333333334  3  102586.828426502
   18570.0000000000  17.7775240779479  1.264216550538322E-003 -4.582345833341606E-004  245333.333333333  99433.3333333334  3  102588.276808492
   18580.0000000000  17.7767152699526  1.263501273705003E-003 -4.582275819302595E-004  245333.333333333  99433.3333333334  3  102589.725160159
   18590.0000000000  17.7759070704330  1.262786811178529E-003 -4.582206152008439E-004  245333.333333333  99433.3333333334  3  102591.173481554
   18600.0000000000  17.7750994786633  1.262073161630184E-003 -4.582136829185401E-004  245333.333333333  99433.3333333334  3  102592.621772727
   18610.0000000000  17.7742924939193  1.261360323599803E-003 -4.582067854244087E-004  245333.333333333  99433.3333333334  3  102594.070033728
   18620.0000000000  17.7734861154778  1.260648295723144E-003 -4.581999224342326E-004  245333.333333333  99433.3333333334  3  102595.518264609
   18630.0000000000  17.7726803426171  1.259937076568463E-003 -4.581930933227341E-004  245333.333333333  99433.3333333334  3  102596.966465420
   18640.0000000000  17.7718751746165  1.259226664707569E-003 -4.581862988857210E-004  245333.333333333  99433.3333333334  3  102598.414636211
   18650.0000000000  17.7710706107565  1.258517058811748E-003 -4.581795386684462E-004  245333.333333333  99433.3333333334  3  102599.862777033
   18660.0000000000  17.7702666503190  1.257808257399518E-003 -4.581728122730055E-004  245333.333333333  99433.3333333334  3  102601.310887935
   18670.0000000000  17.7694632925872  1.257100259135058E-003 -4.581661202109899E-004  245333.333333333  99433.3333333334  3  102602.758968967
   18680.0000000000  17.7686605368454  1.256393062622152E-003 -4.581594620844953E-004  245333.333333333  99433.3333333334  3  102604.207020180
   18690.0000000000  17.7678583823791  1.255686666418399E-003 -4.581528378935218E-004  245333.333333333  99433.3333333334  3  102605.655041622
   18700.0000000000  17.7670568284751  1.254981069209293E-003 -4.581462474106957E-004  245333.333333333  99433.3333333334  3  102607.103033344
   18710.0000000000  17.7662558744214  1.254276269577304E-003 -4.581396910339208E-004  245333.333333333  99433.3333333334  3  102608.550995395
   18720.0000000000  17.7654555195074  1.253572266165293E-003 -4.581331679105460E-004  245333.333333333  99433.3333333334  3  102609.998927825
   18730.0000000000  17.7646557630233  1.252869057584149E-003 -4.581266787795357E-004  245333.333333333  99433.3333333334  3  102611.446830682
   18740.0000000000  17.7638566042610  1.252166642469632E-003 -4.581202231292991E-004  245333.333333333  99433.3333333334  3  102612.894704016
   18750.0000000000  17.7630580425132  1.251465019443287E-003 -4.581138010166796E-004  245333.333333333  99433.3333333334  3  102614.342547877
   18760.0000000000  17.7622600770740  1.250764187147979E-003 -4.581074122711470E-004  245333.333333333  99433.3333333334  3  102615.790362312
   18770.0000000000  17.7614627072389  1.250064144258545E-003 -4.581010567790145E-004  245333.333333333  99433.3333333334  3  102617.238147372
   18780.0000000000  17.7606659323043  1.249364889321924E-003 -4.580947347676556E-004  245333.333333333  99433.3333333334  3  102618.685903103
   18790.0000000000  17.7598697515677  1.248666421073352E-003 -4.580884459528534E-004  245333.333333333  99433.3333333334  3  102620.133629557
   18800.0000000000  17.7590741643283  1.247968738141481E-003 -4.580821902777643E-004  245333.333333333  99433.3333333334  3  102621.581326779
   18810.0000000000  17.7582791698861  1.247271839176278E-003 -4.580759675718582E-004  245333.333333333  99433.3333333334  3  102623.028994820
   18820.0000000000  17.7574847675423  1.246575722777976E-003 -4.580697780056653E-004  245333.333333333  99433.3333333334  3  102624.476633728
   18830.0000000000  17.7566909565995  1.245880387656939E-003 -4.580636214086553E-004  245333.333333333  99433.3333333334  3  102625.924243550
   18840.0000000000  17.7558977363613  1.245185832477347E-003 -4.580574976671414E-004  245333.333333333  99433.3333333334  3  102627.371824335
   18850.0000000000  17.7551051061326  1.244492055889168E-003 -4.580514064969066E-004  245333.333333333  99433.3333333334  3  102628.819376131
   18860.0000000000  17.7543130652194  1.243799056553030E-003 -4.580453484095415E-004  245333.333333333  99433.3333333334  3  102630.266898985
   18870.0000000000  17.7535216129290  1.243106833136665E-003 -4.580393226660817E-004  245333.333333333  99433.3333333334  3  102631.714392946
   18880.0000000000  17.7527307485698  1.242415384385964E-003 -4.580333296644312E-004  245333.333333333  99433.3333333334  3  102633.161858061
   18890.0000000000  17.7519404714514  1.241724708865632E-003 -4.580273692340597E-004  245333.333333333  99433.3333333334  3  102634.609294378
   18900.0000000000  17.7511507808843  1.241034805300245E-003 -4.580214412612804E-004  245333.333333333  99433.3333333334  3  102636.056701943
   18910.0000000000  17.7503616761807  1.240345672389509E-003 -4.580155457460933E-004  245333.333333333  99433.3333333334  3  102637.504080805
   18920.0000000000  17.7495731566534  1.239657308801156E-003 -4.580096825748114E-004  245333.333333333  99433.3333333334  3  102638.951431011
   18930.0000000000  17.7487852216170  1.238969713210025E-003 -4.580038515769047E-004  245333.333333333  99433.3333333334  3  102640.398752608
   18940.0000000000  17.7479978703867  1.238282884326480E-003 -4.579980527523730E-004  245333.333333333  99433.3333333334  3  102641.846045642
   18950.0000000000  17.7472111022790  1.237596820836018E-003 -4.579922862149033E-004  245333.333333333  99433.3333333334  3  102643.293310162
   18960.0000000000  17.7464249166118  1.236911521480977E-003 -4.579865513392178E-004  245333.333333333  99433.3333333334  3  102644.740546213
   18970.0000000000  17.7456393127038  1.236226984921984E-003 -4.579808489211246E-004  245333.333333333  99433.3333333334  3  102646.187753843
   18980.0000000000  17.7448542898752  1.235543209812562E-003 -4.579751782216590E-004  245333.333333333  99433.3333333334  3  102647.634933097
   18990.0000000000  17.7440698474471  1.234860194912812E-003 -4.579695392976646E-004  245333.333333333  99433.3333333334  3  102649.082084023
   19000.0000000000  17.7432859847418  1.234177938972181E-003 -4.579639324333584E-004  245333.333333333  99433.3333333334  3  102650.529206667
   19010.0000000000  17.7425888231547  1.230606622609542E-003 -3.804864866765456E-004  245333.333333333  99433.3333333334  3  102650.728959031
   19020.0000000000  17.7419295251746  1.228039764185951E-003 -3.481420661728407E-004  245333.333333333  99433.3333333334  3  102650.798838974
   19030.0000000000  17.7412900724914  1.226834390848808E-003 -3.316351997000311E-004  245333.333333333  99433.3333333334  3  102650.832807689
   19040.0000000000  17.7406630313795  1.226345043534138E-003 -3.212388566566915E-004  245333.333333333  99433.3333333334  3  102650.853355996
   19050.0000000000  17.7400449182053  1.226189691308832E-003 -3.135661227133824E-004  245333.333333333  99433.3333333334  3  102650.868012844
   19060.0000000000  17.7394339116444  1.226188943991957E-003 -3.072767136131915E-004  245333.333333333  99433.3333333334  3  102650.879738277
