   9780.00000000000  19.3894268975045  2.135310490854496E-008 -1.817706053999085E-005  245333.333333333  99433.3333333334  1  100625.066338564
   9790.00000000000  19.3871650854877  2.133945976661670E-008 -1.820408515706973E-005  245333.333333333  99433.3333333334  1  100626.050274683
   9800.00000000000  19.3849061278569  2.132582640874633E-008 -1.823109261278252E-005  245333.333333333  99433.3333333334  1  100627.034345426
   9810.00000000000  19.3826500187003  2.131220484696849E-008 -1.825808294738176E-005  245333.333333333  99433.3333333334  1  100628.018550614
   9820.00000000000  19.3803967521232  2.129859509326362E-008 -1.828505620099854E-005  245333.333333333  99433.3333333334  1  100629.002890070
   9830.00000000000  19.3781463222471  2.128499715909715E-008 -1.831201241360783E-005  245333.333333333  99433.3333333334  1  100629.987363618
   9840.00000000000  19.3758987232104  2.127141105582610E-008 -1.833895162510826E-005  245333.333333333  99433.3333333334  1  100630.971971083
   9850.00000000000  19.3736539491679  2.125783679456355E-008 -1.836587387522154E-005  245333.333333333  99433.3333333334  1  100631.956712289
   9860.00000000000  19.3714119942908  2.124427438607019E-008 -1.839277920353752E-005  245333.333333333  99433.3333333334  1  100632.941587062
   9870.00000000000  19.3691728527669  2.123072384113385E-008 -1.841966764952463E-005  245333.333333333  99433.3333333334  1  100633.926595229
   9880.00000000000  19.3669365188001  2.121718517002734E-008 -1.844653925254028E-005  245333.333333333  99433.3333333334  1  100634.911736616
   9890.00000000000  19.3647029866108  2.120365838313189E-008 -1.847339405178228E-005  245333.333333333  99433.3333333334  1  100635.897011052
   9900.00000000000  19.3624722504356  2.119014349023242E-008 -1.850023208636170E-005  245333.333333333  99433.3333333334  1  100636.882418366
   9910.00000000000  19.3602443045270  2.117664050111387E-008 -1.852705339521962E-005  245333.333333333  99433.3333333334  1  100637.867958387
   9920.00000000000  19.3580191431541  2.116314942545274E-008 -1.855385801716527E-005  245333.333333333  99433.3333333334  1  100638.853630944
   9930.00000000000  19.3557967606018  2.114967027246474E-008 -1.858064599092810E-005  245333.333333333  99433.3333333334  1  100639.839435869
   9940.00000000000  19.3535771511708  2.113620305125717E-008 -1.860741735506058E-005  245333.333333333  99433.3333333334  1  100640.825372993
   9950.00000000000  19.3513603091783  2.112274777069339E-008 -1.863417214801808E-005  245333.333333333  99433.3333333334  1  100641.811442148
   9960.00000000000  19.3491462289568  2.110930443944702E-008 -1.866091040811715E-005  245333.333333333  99433.3333333334  1  100642.797643167
   9970.00000000000  19.3469349048551  2.109587306611035E-008 -1.868763217353214E-005  245333.333333333  99433.3333333334  1  100643.783975884
   9980.00000000000  19.3447263312376  2.108245365867937E-008 -1.871433748234369E-005  245333.333333333  99433.3333333334  1  100644.770440132
   9990.00000000000  19.3425205024844  2.106904622542114E-008 -1.874102637247285E-005  245333.333333333  99433.3333333334  1  100645.757035745
   10000.0000000000  19.3403174129913  2.105565077414190E-008 -1.876769888174007E-005  245333.333333333  99433.3333333334  1  100646.743762561
   10010.0000000000  19.3381170571698  2.104226731240396E-008 -1.879435504785129E-005  245333.333333333  99433.3333333334  1  100647.730620415
   10020.0000000000  19.3359194294469  2.102889584782385E-008 -1.882099490835981E-005  245333.333333333  99433.3333333334  1  100648.717609142
   10030.0000000000  19.3337245242651  2.101553638744888E-008 -1.884761850070096E-005  245333.333333333  99433.3333333334  1  100649.704728582
   10040.0000000000  19.3315323360826  2.100218893848899E-008 -1.887422586219559E-005  245333.333333333  99433.3333333334  1  100650.691978572
   10050.0000000000  19.3293428593725  2.098885350774755E-008 -1.890081703003962E-005  245333.333333333  99433.3333333334  1  100651.679358950
   10060.0000000000  19.3271560886238  2.097553010186530E-008 -1.892739204130411E-005  245333.333333333  99433.3333333334  1  100652.666869557
   10070.0000000000  19.3249720183405  2.096221872732035E-008 -1.895395093295255E-005  245333.333333333  99433.3333333334  1  100653.654510231
   10080.0000000000  19.3227906430419  2.094891939048238E-008 -1.898049374176800E-005  245333.333333333  99433.3333333334  1  100654.642280813
   10090.0000000000  19.3206119572625  2.093563209734162E-008 -1.900702050447803E-005  245333.333333333  99433.3333333334  1  100655.630181145
   10100.0000000000  19.3184359555520  2.092235685383407E-008 -1.903353125766449E-005  245333.333333333  99433.3333333334  1  100656.618211069
   10110.0000000000  19.3162626324752  2.090909366562468E-008 -1.906002603777046E-005  245333.333333333  99433.3333333334  1  100657.606370426
   10120.0000000000  19.3140919826118  2.089584253837842E-008 -1.908650488113839E-005  245333.333333333  99433.3333333334  1  100658.594659060
   10130.0000000000  19.3119240005567  2.088260347735365E-008 -1.911296782400318E-005  245333.333333333  99433.3333333334  1  100659.583076814
   10140.0000000000  19.3097586809195  2.086937648783588E-008 -1.913941490242627E-005  245333.333333333  99433.3333333334  1  100660.571623533
   10150.0000000000  19.3075960183248  2.085616157467690E-008 -1.916584615242745E-005  245333.333333333  99433.3333333334  1  100661.560299062
   10160.0000000000  19.3054360074122  2.084295874283694E-008 -1.919226160985998E-005  245333.333333333  99433.3333333334  1  100662.549103245
   10170.0000000000  19.3032786428358  2.082976799681544E-008 -1.921866131045918E-005  245333.333333333  99433.3333333334  1  100663.538035930
   10180.0000000000  19.3011239192646  2.081658934122025E-008 -1.924504528981463E-005  245333.333333333  99433.3333333334  1  100664.527096962
   10190.0000000000  19.2989718313822  2.080342278027976E-008 -1.927141358346735E-005  245333.333333333  99433.3333333334  1  100665.516286188
   10200.0000000000  19.2968223738870  2.079026831819527E-008 -1.929776622678833E-005  245333.333333333  99433.3333333334  1  100666.505603457
   10210.0000000000  19.2946755414917  2.077712595873436E-008 -1.932410325506534E-005  245333.333333333  99433.3333333334  1  100667.495048616
   10220.0000000000  19.2925313289237  2.076399570596281E-008 -1.935042470341611E-005  245333.333333333  99433.3333333334  1  100668.484621515
   10230.0000000000  19.2903897309250  2.075087756326873E-008 -1.937673060690634E-005  245333.333333333  99433.3333333334  1  100669.474322003
   10240.0000000000  19.2882507422519  2.073777153414869E-008 -1.940302100042132E-005  245333.333333333  99433.3333333334  1  100670.464149931
   10250.0000000000  19.2861143576750  2.072467762193660E-008 -1.942929591879777E-005  245333.333333333  99433.3333333334  1  100671.454105147
   10260.0000000000  19.2839805719793  2.071159582980376E-008 -1.945555539670241E-005  245333.333333333  99433.3333333334  1  100672.444187505
   10270.0000000000  19.2818493799641  2.069852616062330E-008 -1.948179946870479E-005  245333.333333333  99433.3333333334  1  100673.434396855
   10280.0000000000  19.2797207764431  2.068546861753941E-008 -1.950802816924266E-005  245333.333333333  99433.3333333334  1  100674.424733049
   10290.0000000000  19.2775947562439  2.067242320282891E-008 -1.953424153268782E-005  245333.333333333  99433.3333333334  1  100675.415195941
   10300.0000000000  19.2754713142084  2.065938991914809E-008 -1.956043959327330E-005  245333.333333333  99433.3333333334  1  100676.405785384
   10310.0000000000  19.2733504451925  2.064636876877380E-008 -1.958662238511419E-005  245333.333333333  99433.3333333334  1  100677.396501231
   10320.0000000000  19.2712321440664  2.063335975406415E-008 -1.961278994217983E-005  245333.333333333  99433.3333333334  1  100678.387343337
   10330.0000000000  19.2691164057139  2.062036287678098E-008 -1.963894229839794E-005  245333.333333333  99433.3333333334  1  100679.378311557
   10340.0000000000  19.2670032250330  2.060737813906560E-008 -1.966507948750890E-005  245333.333333333  99433.3333333334  1  100680.369405747
   10350.0000000000  19.2648925969356  2.059440554259850E-008 -1.969120154319756E-005  245333.333333333  99433.3333333334  1  100681.360625761
   10360.0000000000  19.2627845163475  2.058144508887048E-008 -1.971730849902736E-005  245333.333333333  99433.3333333334  1  100682.351971458
   10370.0000000000  19.2606789782079  2.056849677948072E-008 -1.974340038839867E-005  245333.333333333  99433.3333333334  1  100683.343442693
   10380.0000000000  19.2585759774704  2.055556061567607E-008 -1.976947724465980E-005  245333.333333333  99433.3333333334  1  100684.335039324
   10390.0000000000  19.2564755091018  2.054263659854072E-008 -1.979553910105847E-005  245333.333333333  99433.3333333334  1  100685.326761210
   10400.0000000000  19.2543775680828  2.052972472921309E-008 -1.982158599065850E-005  245333.333333333  99433.3333333334  1  100686.318608208
   10410.0000000000  19.2522821494076  2.051682500847922E-008 -1.984761794649945E-005  245333.333333333  99433.3333333334  1  100687.310580179
   10420.0000000000  19.2501892480841  2.050393743704385E-008 -1.987363500143696E-005  245333.333333333  99433.3333333334  1  100688.302676980
   10430.0000000000  19.2480988591338  2.049106201569301E-008 -1.989963718824692E-005  245333.333333333  99433.3333333334  1  100689.294898474
   10440.0000000000  19.2460109775913  2.047819874467067E-008 -1.992562453961844E-005  245333.333333333  99433.3333333334  1  100690.287244519
   10450.0000000000  19.2439255985051  2.046534762438338E-008 -1.995159708811922E-005  245333.333333333  99433.3333333334  1  100691.279714977
   10460.0000000000  19.2418427169367  2.045250865507510E-008 -1.997755486619207E-005  245333.333333333  99433.3333333334  1  100692.272309709
   10470.0000000000  19.2397623279613  2.043968183671873E-008 -2.000349790621039E-005  245333.333333333  99433.3333333334  1  100693.265028578
   10480.0000000000  19.2376844266671  2.042686716923294E-008 -2.002942624038453E-005  245333.333333333  99433.3333333334  1  100694.257871445
   10490.0000000000  19.2356090081557  2.041406465242801E-008 -2.005533990086586E-005  245333.333333333  99433.3333333334  1  100695.250838175
   10500.0000000000  19.2335360675419  2.040127428597867E-008 -2.008123891965655E-005  245333.333333333  99433.3333333334  1  100696.243928630
   10510.0000000000  19.2314655999537  2.038849606939702E-008 -2.010712332870673E-005  245333.333333333  99433.3333333334  1  100697.237142674
   10520.0000000000  19.2293976005322  2.037573000208677E-008 -2.013299315982778E-005  245333.333333333  99433.3333333334  1  100698.230480171
   10530.0000000000  19.2273320644315  2.036297608337028E-008 -2.015884844469920E-005  245333.333333333  99433.3333333334  1  100699.223940987
   10540.0000000000  19.2252689868188  2.035023431232598E-008 -2.018468921495542E-005  245333.333333333  99433.3333333334  1  100700.217524987
   10550.0000000000  19.2232083628744  2.033750468805940E-008 -2.021051550208861E-005  245333.333333333  99433.3333333334  1  100701.211232036
   10560.0000000000  19.2211501877912  2.032478720945925E-008 -2.023632733747643E-005  245333.333333333  99433.3333333334  1  100702.205062000
   10570.0000000000  19.2190944567754  2.031208187535999E-008 -2.026212475243066E-005  245333.333333333  99433.3333333334  1  100703.199014747
   10580.0000000000  19.2170411650459  2.029938868427085E-008 -2.028790777813469E-005  245333.333333333  99433.3333333334  1  100704.193090143
   10590.0000000000  19.2149903078344  2.028670763497211E-008 -2.031367644566087E-005  245333.333333333  99433.3333333334  1  100705.187288056
   10600.0000000000  19.2129418803853  2.027403872567482E-008 -2.033943078601913E-005  245333.333333333  99433.3333333334  1  100706.181608354
   10610.0000000000  19.2108958779559  2.026138195483401E-008 -2.036517083005632E-005  245333.333333333  99433.3333333334  1  100707.176050906
   10620.0000000000  19.2088522958162  2.024873732052522E-008 -2.039089660857765E-005  245333.333333333  99433.3333333334  1  100708.170615580
   10630.0000000000  19.2068111292485  2.023610482095950E-008 -2.041660815224958E-005  245333.333333333  99433.3333333334  1  100709.165302245
   10640.0000000000  19.2047723735482  2.022348445399557E-008 -2.044230549164486E-005  245333.333333333  99433.3333333334  1  100710.160110772
   10650.0000000000  19.2027360240228  2.021087621743791E-008 -2.046798865724258E-005  245333.333333333  99433.3333333334  1  100711.155041031
   10660.0000000000  19.2007020759928  2.019828010911811E-008 -2.049365767939002E-005  245333.333333333  99433.3333333334  1  100712.150092892
   10670.0000000000  19.1986705247907  2.018569612654252E-008 -2.051931258838582E-005  245333.333333333  99433.3333333334  1  100713.145266226
   10680.0000000000  19.1966413657617  2.017312426751562E-008 -2.054495341440032E-005  245333.333333333  99433.3333333334  1  100714.140560905
   10690.0000000000  19.1946145942634  2.016056452927269E-008 -2.057058018748239E-005  245333.333333333  99433.3333333334  1  100715.135976801
   10700.0000000000  19.1925902056657  2.014801690915745E-008 -2.059619293762541E-005  245333.333333333  99433.3333333334  1  100716.131513786
   10710.0000000000  19.1905681953508  2.013548140424254E-008 -2.062179169470130E-005  245333.333333333  99433.3333333334  1  100717.127171732
   10720.0000000000  19.1885485587132  2.012295801170905E-008 -2.064737648847792E-005  245333.333333333  99433.3333333334  1  100718.122950514
   10730.0000000000  19.1865312911595  2.011044672854830E-008 -2.067294734863987E-005  245333.333333333  99433.3333333334  1  100719.118850004
   10740.0000000000  19.1845163881088  2.009794755167033E-008 -2.069850430476763E-005  245333.333333333  99433.3333333334  1  100720.114870077
