title = "elemental data"
variables = "time (yr)", "temp (deg. c)","qx(m/yr)","qz(m/yr)","x(m)","z(m)","mat","head(m)"
text  x=50.0,y=50.0,t="element # 12831 "
zone f="point",i=  3000
   25540.0000000000  17.9354929886645  3.042945188475699E-003  3.543497227838088E-004  245333.333333333  99433.3333333334  3  101091.653458466
   25550.0000000000  17.9353315326166  3.051279231875981E-003  3.543884707823963E-004  245333.333333333  99433.3333333334  3  101088.672304990
   25560.0000000000  17.9351701109331  3.059663540160074E-003  3.544270204542954E-004  245333.333333333  99433.3333333334  3  101085.689677450
   25570.0000000000  17.9350087239358  3.068098602383884E-003  3.544653731637482E-004  245333.333333333  99433.3333333334  3  101082.705563646
   25580.0000000000  17.9348473719471  3.076584914332159E-003  3.545035308434308E-004  245333.333333333  99433.3333333334  3  101079.719951237
   25590.0000000000  17.9346860552904  3.085122978529142E-003  3.545414951418024E-004  245333.333333333  99433.3333333334  3  101076.732827738
   25600.0000000000  17.9345247742899  3.093713304494372E-003  3.545792673662618E-004  245333.333333333  99433.3333333334  3  101073.744180519
   25610.0000000000  17.9343635292707  3.102356408767548E-003  3.546168499042324E-004  245333.333333333  99433.3333333334  3  101070.753996801
   25620.0000000000  17.9342023205588  3.111052814993798E-003  3.546542440631129E-004  245333.333333333  99433.3333333334  3  101067.762263656
   25630.0000000000  17.9340411484814  3.119803054254078E-003  3.546914517187361E-004  245333.333333333  99433.3333333334  3  101064.768968003
   25640.0000000000  17.9338800133666  3.128607664994121E-003  3.547284749174651E-004  245333.333333333  99433.3333333334  3  101061.774096608
   25650.0000000000  17.9337189155437  3.137467193226939E-003  3.547653153646024E-004  245333.333333333  99433.3333333334  3  101058.777636077
   25660.0000000000  17.9335578553431  3.146382192671382E-003  3.548019749359810E-004  245333.333333333  99433.3333333334  3  101055.779572859
   25670.0000000000  17.9333968330965  3.155353224947532E-003  3.548384559053375E-004  245333.333333333  99433.3333333334  3  101052.779893240
   25680.0000000000  17.9332358491370  3.164380859590921E-003  3.548747598074442E-004  245333.333333333  99433.3333333334  3  101049.778583340
   25690.0000000000  17.9330749037988  3.173465674350950E-003  3.549108889728814E-004  245333.333333333  99433.3333333334  3  101046.775629113
   25700.0000000000  17.9329139974176  3.182608255269059E-003  3.549468453911686E-004  245333.333333333  99433.3333333334  3  101043.771016345
   25710.0000000000  17.9327531303307  3.191809196849249E-003  3.549826311655124E-004  245333.333333333  99433.3333333334  3  101040.764730647
   25720.0000000000  17.9325923028767  3.201069102118481E-003  3.550182484559627E-004  245333.333333333  99433.3333333334  3  101037.756757456
   25730.0000000000  17.9324315153959  3.210388582914447E-003  3.550536992520392E-004  245333.333333333  99433.3333333334  3  101034.747082030
   25740.0000000000  17.9322707682303  3.219768260091627E-003  3.550889860548523E-004  245333.333333333  99433.3333333334  3  101031.735689447
   25750.0000000000  17.9321100617234  3.229208763510627E-003  3.551241110812953E-004  245333.333333333  99433.3333333334  3  101028.722564601
   25760.0000000000  17.9319493962207  3.238710732354377E-003  3.551590764345747E-004  245333.333333333  99433.3333333334  3  101025.707692200
   25770.0000000000  17.9317887720694  3.248274815245367E-003  3.551938846726443E-004  245333.333333333  99433.3333333334  3  101022.691056760
   25780.0000000000  17.9316281896185  3.257901670451702E-003  3.552285381260845E-004  245333.333333333  99433.3333333334  3  101019.672642607
   25790.0000000000  17.9314676492193  3.267591966121586E-003  3.552630394665357E-004  245333.333333333  99433.3333333334  3  101016.652433870
   25800.0000000000  17.9313071512248  3.277346380290425E-003  3.552973906835177E-004  245333.333333333  99433.3333333334  3  101013.630414478
   25810.0000000000  17.9311466959902  3.287165601310704E-003  3.553315947897318E-004  245333.333333333  99433.3333333334  3  101010.606568158
   25820.0000000000  17.9309862838730  3.297050327883966E-003  3.553656541157579E-004  245333.333333333  99433.3333333334  3  101007.580878432
   25830.0000000000  17.9308259152326  3.307001269469367E-003  3.553995716174541E-004  245333.333333333  99433.3333333334  3  101004.553328612
   25840.0000000000  17.9306655904311  3.317019146077627E-003  3.554333495117135E-004  245333.333333333  99433.3333333334  3  101001.523901797
   25850.0000000000  17.9305053098328  3.327104689002880E-003  3.554669908112373E-004  245333.333333333  99433.3333333334  3  100998.492580870
   25860.0000000000  17.9303450738044  3.337258640684126E-003  3.555004983581966E-004  245333.333333333  99433.3333333334  3  100995.459348496
   25870.0000000000  17.9301848827152  3.347481755117343E-003  3.555338748242320E-004  245333.333333333  99433.3333333334  3  100992.424187113
   25880.0000000000  17.9300247369372  3.357774797876800E-003  3.555671233357316E-004  245333.333333333  99433.3333333334  3  100989.387078935
   25890.0000000000  17.9298646368450  3.368138546626653E-003  3.556002467917097E-004  245333.333333333  99433.3333333334  3  100986.348005942
   25900.0000000000  17.9297045828159  3.378573791248840E-003  3.556332480911806E-004  245333.333333333  99433.3333333334  3  100983.306949881
   25910.0000000000  17.9295445752301  3.389081333878607E-003  3.556661303036890E-004  245333.333333333  99433.3333333334  3  100980.263892258
   25920.0000000000  17.9293846144707  3.399661989544001E-003  3.556988969535269E-004  245333.333333333  99433.3333333334  3  100977.218814338
   25930.0000000000  17.9292247009240  3.410316586084150E-003  3.557315505418046E-004  245333.333333333  99433.3333333334  3  100974.171697136
   25940.0000000000  17.9290648349792  3.421045964618230E-003  3.557640950475616E-004  245333.333333333  99433.3333333334  3  100971.122521416
   25950.0000000000  17.9289050170287  3.431850979861650E-003  3.557965331424384E-004  245333.333333333  99433.3333333334  3  100968.071267688
   25960.0000000000  17.9287452474682  3.442732500140266E-003  3.558288689191613E-004  245333.333333333  99433.3333333334  3  100965.017916197
   25970.0000000000  17.9285855266968  3.453691408019210E-003  3.558611053335881E-004  245333.333333333  99433.3333333334  3  100961.962446928
   25980.0000000000  17.9284258551170  3.464728600299338E-003  3.558932460805408E-004  245333.333333333  99433.3333333334  3  100958.904839591
   25990.0000000000  17.9282662331347  3.475844988518162E-003  3.559252946843117E-004  245333.333333333  99433.3333333334  3  100955.845073624
   26000.0000000000  17.9281066611598  3.487041499163013E-003  3.559572549534096E-004  245333.333333333  99433.3333333334  3  100952.783128185
   26010.0000000000  17.9279471396057  3.498319074036971E-003  3.559891304689700E-004  245333.333333333  99433.3333333334  3  100949.718982149
   26020.0000000000  17.9277876688895  3.509678670646110E-003  3.560209251531887E-004  245333.333333333  99433.3333333334  3  100946.652614097
   26030.0000000000  17.9276282494325  3.521121262284765E-003  3.560526427008881E-004  245333.333333333  99433.3333333334  3  100943.584002320
   26040.0000000000  17.9274688816598  3.532647838831338E-003  3.560842874321679E-004  245333.333333333  99433.3333333334  3  100940.513124805
   26050.0000000000  17.9273095660009  3.544259406552897E-003  3.561158630986938E-004  245333.333333333  99433.3333333334  3  100937.439959235
   26060.0000000000  17.9271503028891  3.555956988961384E-003  3.561473740205656E-004  245333.333333333  99433.3333333334  3  100934.364482981
   26070.0000000000  17.9269910927625  3.567741626902432E-003  3.561788240062924E-004  245333.333333333  99433.3333333334  3  100931.286673097
   26080.0000000000  17.9268319360633  3.579614378999452E-003  3.562102177738780E-004  245333.333333333  99433.3333333334  3  100928.206506315
   26090.0000000000  17.9266728332384  3.591576322065748E-003  3.562415594728918E-004  245333.333333333  99433.3333333334  3  100925.123959037
   26100.0000000000  17.9265137847394  3.603628551626770E-003  3.562728538781812E-004  245333.333333333  99433.3333333334  3  100922.039007330
   26110.0000000000  17.9263547910226  3.615772182076427E-003  3.563041051393157E-004  245333.333333333  99433.3333333334  3  100918.951626920
   26120.0000000000  17.9261958525493  3.628008347348555E-003  3.563353180311424E-004  245333.333333333  99433.3333333334  3  100915.861793185
   26130.0000000000  17.9260369697855  3.640338201179816E-003  3.563664972716651E-004  245333.333333333  99433.3333333334  3  100912.769481149
   26140.0000000000  17.9258781432027  3.652762917809582E-003  3.563976476925745E-004  245333.333333333  99433.3333333334  3  100909.674665475
   26150.0000000000  17.9257193732776  3.665283692090071E-003  3.564287743529349E-004  245333.333333333  99433.3333333334  3  100906.577320457
   26160.0000000000  17.9255606604919  3.677901740342548E-003  3.564598820275933E-004  245333.333333333  99433.3333333334  3  100903.477420016
   26170.0000000000  17.9254020053332  3.690618300527859E-003  3.564909759461443E-004  245333.333333333  99433.3333333334  3  100900.374937689
   26180.0000000000  17.9252434082946  3.703434632956970E-003  3.565220614518694E-004  245333.333333333  99433.3333333334  3  100897.269846625
   26190.0000000000  17.9250848698750  3.716352020784797E-003  3.565531437175196E-004  245333.333333333  99433.3333333334  3  100894.162119573
   26200.0000000000  17.9249263905790  3.729371770475609E-003  3.565842280863762E-004  245333.333333333  99433.3333333334  3  100891.051728880
   26210.0000000000  17.9247679709174  3.742495212428310E-003  3.566153204133116E-004  245333.333333333  99433.3333333334  3  100887.938646480
   26220.0000000000  17.9246096114069  3.755723701395652E-003  3.566464259279201E-004  245333.333333333  99433.3333333334  3  100884.822843883
   26230.0000000000  17.9244513125709  3.769058617365317E-003  3.566775504282305E-004  245333.333333333  99433.3333333334  3  100881.704292174
   26240.0000000000  17.9242930749388  3.782501365900970E-003  3.567087001670188E-004  245333.333333333  99433.3333333334  3  100878.582961995
   26250.0000000000  17.9241348990469  3.796053378881226E-003  3.567398810560007E-004  245333.333333333  99433.3333333334  3  100875.458823545
   26260.0000000000  17.9239767854380  3.809716115036110E-003  3.567710988363615E-004  245333.333333333  99433.3333333334  3  100872.331846567
   26270.0000000000  17.9238187346619  3.823491060689577E-003  3.568023600450942E-004  245333.333333333  99433.3333333334  3  100869.202000337
   26280.0000000000  17.9236607472753  3.837379730516233E-003  3.568336709349751E-004  245333.333333333  99433.3333333334  3  100866.069253659
   26290.0000000000  17.9235028238422  3.851383668052932E-003  3.568650380998406E-004  245333.333333333  99433.3333333334  3  100862.933574850
   26300.0000000000  17.9233449649338  3.865504446572743E-003  3.568964680198405E-004  245333.333333333  99433.3333333334  3  100859.794931736
   26310.0000000000  17.9231871711288  3.879743669724434E-003  3.569279672888115E-004  245333.333333333  99433.3333333334  3  100856.653291637
   26320.0000000000  17.9230294430136  3.894102972406444E-003  3.569595431827111E-004  245333.333333333  99433.3333333334  3  100853.508621358
   26330.0000000000  17.9228717811823  3.908584021420580E-003  3.569912024659061E-004  245333.333333333  99433.3333333334  3  100850.360887179
   26340.0000000000  17.9227141862370  3.923188516388620E-003  3.570229521869805E-004  245333.333333333  99433.3333333334  3  100847.210054845
   26350.0000000000  17.9225566587880  3.937918190676015E-003  3.570547997924223E-004  245333.333333333  99433.3333333334  3  100844.056089550
   26360.0000000000  17.9223991994538  3.952774811960325E-003  3.570867527287191E-004  245333.333333333  99433.3333333334  3  100840.898955931
   26370.0000000000  17.9222418088614  3.967760183453350E-003  3.571188187265761E-004  245333.333333333  99433.3333333334  3  100837.738618053
   26380.0000000000  17.9220844876465  3.982876144558389E-003  3.571510052324811E-004  245333.333333333  99433.3333333334  3  100834.575039397
   26390.0000000000  17.9219272364536  3.998124572085260E-003  3.571833202613561E-004  245333.333333333  99433.3333333334  3  100831.408182848
   26400.0000000000  17.9217700559361  4.013507381042558E-003  3.572157719418101E-004  245333.333333333  99433.3333333334  3  100828.238010680
   26410.0000000000  17.9216129467568  4.029026525643076E-003  3.572483685161387E-004  245333.333333333  99433.3333333334  3  100825.064484549
   26420.0000000000  17.9214559095876  4.044684000543697E-003  3.572811181129509E-004  245333.333333333  99433.3333333334  3  100821.887565469
   26430.0000000000  17.9212989451101  4.060481841694497E-003  3.573140293156030E-004  245333.333333333  99433.3333333334  3  100818.707213810
   26440.0000000000  17.9211420540156  4.076422127567980E-003  3.573471109916682E-004  245333.333333333  99433.3333333334  3  100815.523389272
   26450.0000000000  17.9209852370053  4.092506980370558E-003  3.573803718381896E-004  245333.333333333  99433.3333333334  3  100812.336050878
   26460.0000000000  17.9208284947908  4.108738567214942E-003  3.574138214048617E-004  245333.333333333  99433.3333333334  3  100809.145156958
   26470.0000000000  17.9206718280936  4.125119101146879E-003  3.574474681613538E-004  245333.333333333  99433.3333333334  3  100805.950665128
   26480.0000000000  17.9205152376459  4.141650842786504E-003  3.574813219415773E-004  245333.333333333  99433.3333333334  3  100802.752532281
