   18270.0000000000  18.1205035549896  1.345873409098445E-008 -3.728750807089481E-005  245333.333333333  99433.3333333334  1  101498.269072498
   18280.0000000000  18.1194991295122  1.345266935438090E-008 -3.730706479870144E-005  245333.333333333  99433.3333333334  1  101499.333948715
   18290.0000000000  18.1184954447485  1.344660983379270E-008 -3.732661670362986E-005  245333.333333333  99433.3333333334  1  101500.398896176
   18300.0000000000  18.1174924997826  1.344055552306698E-008 -3.734616379007238E-005  245333.333333333  99433.3333333334  1  101501.463914841
   18310.0000000000  18.1164902937002  1.343450641564433E-008 -3.736570606247685E-005  245333.333333333  99433.3333333334  1  101502.529004671
   18320.0000000000  18.1154888255887  1.342846250537190E-008 -3.738524352524253E-005  245333.333333333  99433.3333333334  1  101503.594165626
   18330.0000000000  18.1144880945368  1.342242378590710E-008 -3.740477618274091E-005  245333.333333333  99433.3333333334  1  101504.659397666
   18340.0000000000  18.1134880996351  1.341639025096157E-008 -3.742430403935737E-005  245333.333333333  99433.3333333334  1  101505.724700754
   18350.0000000000  18.1124888399756  1.341036189416562E-008 -3.744382709948424E-005  245333.333333333  99433.3333333334  1  101506.790074849
   18360.0000000000  18.1114903146517  1.340433870931218E-008 -3.746334536748608E-005  245333.333333333  99433.3333333334  1  101507.855519911
   18370.0000000000  18.1104925227586  1.339832069019420E-008 -3.748285884772745E-005  245333.333333333  99433.3333333334  1  101508.921035903
   18380.0000000000  18.1094954633930  1.339230783038779E-008 -3.750236754455905E-005  245333.333333333  99433.3333333334  1  101509.986622784
   18390.0000000000  18.1084991356531  1.338630012376720E-008 -3.752187146233848E-005  245333.333333333  99433.3333333334  1  101511.052280516
   18400.0000000000  18.1075035386386  1.338029756385432E-008 -3.754137060543727E-005  245333.333333333  99433.3333333334  1  101512.118009059
   18410.0000000000  18.1065086714508  1.337430014452341E-008 -3.756086497814365E-005  245333.333333333  99433.3333333334  1  101513.183808374
   18420.0000000000  18.1055145331926  1.336830785975715E-008 -3.758035458478748E-005  245333.333333333  99433.3333333334  1  101514.249678423
   18430.0000000000  18.1045211229684  1.336232070307743E-008 -3.759983942969863E-005  245333.333333333  99433.3333333334  1  101515.315619165
   18440.0000000000  18.1035284398840  1.335633866838561E-008 -3.761931951718616E-005  245333.333333333  99433.3333333334  1  101516.381630563
   18450.0000000000  18.1025364830468  1.335036174939332E-008 -3.763879485154526E-005  245333.333333333  99433.3333333334  1  101517.447712577
   18460.0000000000  18.1015452515659  1.334438993992062E-008 -3.765826543708495E-005  245333.333333333  99433.3333333334  1  101518.513865169
   18470.0000000000  18.1005547445518  1.333842323389596E-008 -3.767773127807267E-005  245333.333333333  99433.3333333334  1  101519.580088298
   18480.0000000000  18.0995649611163  1.333246162516649E-008 -3.769719237878971E-005  245333.333333333  99433.3333333334  1  101520.646381928
   18490.0000000000  18.0985759003731  1.332650510730833E-008 -3.771664874353819E-005  245333.333333333  99433.3333333334  1  101521.712746018
   18500.0000000000  18.0975875614371  1.332055367433125E-008 -3.773610037655084E-005  245333.333333333  99433.3333333334  1  101522.779180530
   18510.0000000000  18.0965999434249  1.331460732010951E-008 -3.775554728208119E-005  245333.333333333  99433.3333333334  1  101523.845685426
   18520.0000000000  18.0956130454545  1.330866603843606E-008 -3.777498946442442E-005  245333.333333333  99433.3333333334  1  101524.912260666
   18530.0000000000  18.0946268666455  1.330272982318515E-008 -3.779442692776469E-005  245333.333333333  99433.3333333334  1  101525.978906212
   18540.0000000000  18.0936414061189  1.329679866828525E-008 -3.781385967637635E-005  245333.333333333  99433.3333333334  1  101527.045622025
   18550.0000000000  18.0926566629972  1.329087256763772E-008 -3.783328771447131E-005  245333.333333333  99433.3333333334  1  101528.112408067
   18560.0000000000  18.0916726364045  1.328495151506262E-008 -3.785271104627536E-005  245333.333333333  99433.3333333334  1  101529.179264299
   18570.0000000000  18.0906893254662  1.327903550454260E-008 -3.787212967598652E-005  245333.333333333  99433.3333333334  1  101530.246190683
   18580.0000000000  18.0897067293095  1.327312452995195E-008 -3.789154360781671E-005  245333.333333333  99433.3333333334  1  101531.313187179
   18590.0000000000  18.0887248470626  1.326721858516491E-008 -3.791095284599172E-005  245333.333333333  99433.3333333334  1  101532.380253751
   18600.0000000000  18.0877436778558  1.326131766397442E-008 -3.793035739468182E-005  245333.333333333  99433.3333333334  1  101533.447390358
   18610.0000000000  18.0867632208202  1.325542176055291E-008 -3.794975725807115E-005  245333.333333333  99433.3333333334  1  101534.514596963
   18620.0000000000  18.0857834750890  1.324953086885594E-008 -3.796915244034388E-005  245333.333333333  99433.3333333334  1  101535.581873527
   18630.0000000000  18.0848044397964  1.324364498273066E-008 -3.798854294563558E-005  245333.333333333  99433.3333333334  1  101536.649220013
   18640.0000000000  18.0838261140782  1.323776409618686E-008 -3.800792877813042E-005  245333.333333333  99433.3333333334  1  101537.716636381
   18650.0000000000  18.0828484970719  1.323188820328853E-008 -3.802730994199865E-005  245333.333333333  99433.3333333334  1  101538.784122593
   18660.0000000000  18.0818715879162  1.322601729801835E-008 -3.804668644137588E-005  245333.333333333  99433.3333333334  1  101539.851678612
   18670.0000000000  18.0808953857513  1.322015137408795E-008 -3.806605828039072E-005  245333.333333333  99433.3333333334  1  101540.919304399
   18680.0000000000  18.0799198897189  1.321429042580526E-008 -3.808542546319265E-005  245333.333333333  99433.3333333334  1  101541.986999916
   18690.0000000000  18.0789450989621  1.320843444693612E-008 -3.810478799390338E-005  245333.333333333  99433.3333333334  1  101543.054765124
   18700.0000000000  18.0779710126255  1.320258343176137E-008 -3.812414587664459E-005  245333.333333333  99433.3333333334  1  101544.122599986
   18710.0000000000  18.0769976298551  1.319673737410106E-008 -3.814349911553105E-005  245333.333333333  99433.3333333334  1  101545.190504464
   18720.0000000000  18.0760249497984  1.319089626799206E-008 -3.816284771466366E-005  245333.333333333  99433.3333333334  1  101546.258478519
   18730.0000000000  18.0750529716043  1.318506010755259E-008 -3.818219167812248E-005  245333.333333333  99433.3333333334  1  101547.326522114
   18740.0000000000  18.0740816944232  1.317922888687375E-008 -3.820153101000839E-005  245333.333333333  99433.3333333334  1  101548.394635211
   18750.0000000000  18.0731111174067  1.317340260004662E-008 -3.822086571441536E-005  245333.333333333  99433.3333333334  1  101549.462817771
   18760.0000000000  18.0721412397081  1.316758124094548E-008 -3.824019579541649E-005  245333.333333333  99433.3333333334  1  101550.531069756
   18770.0000000000  18.0711720604821  1.316176480385114E-008 -3.825952125707799E-005  245333.333333333  99433.3333333334  1  101551.599391130
   18780.0000000000  18.0702035788846  1.315595328282761E-008 -3.827884210344523E-005  245333.333333333  99433.3333333334  1  101552.667781854
   18790.0000000000  18.0692357940732  1.315014667183046E-008 -3.829815833859829E-005  245333.333333333  99433.3333333334  1  101553.736241890
   18800.0000000000  18.0682687052067  1.314434496497790E-008 -3.831746996658253E-005  245333.333333333  99433.3333333334  1  101554.804771200
   18810.0000000000  18.0673023114454  1.313854815668627E-008 -3.833677699142946E-005  245333.333333333  99433.3333333334  1  101555.873369747
   18820.0000000000  18.0663366119511  1.313275624066721E-008 -3.835607941719832E-005  245333.333333333  99433.3333333334  1  101556.942037494
   18830.0000000000  18.0653716058868  1.312696921139129E-008 -3.837537724787898E-005  245333.333333333  99433.3333333334  1  101558.010774401
   18840.0000000000  18.0644072924170  1.312118706267855E-008 -3.839467048754458E-005  245333.333333333  99433.3333333334  1  101559.079580433
   18850.0000000000  18.0634436707078  1.311540978886404E-008 -3.841395914015028E-005  245333.333333333  99433.3333333334  1  101560.148455550
   18860.0000000000  18.0624807399263  1.310963738406596E-008 -3.843324320974839E-005  245333.333333333  99433.3333333334  1  101561.217399716
   18870.0000000000  18.0615184992414  1.310386984234831E-008 -3.845252270032185E-005  245333.333333333  99433.3333333334  1  101562.286412894
   18880.0000000000  18.0605569478231  1.309810715818165E-008 -3.847179761586744E-005  245333.333333333  99433.3333333334  1  101563.355495044
   18890.0000000000  18.0595960848429  1.309234932549445E-008 -3.849106796036811E-005  245333.333333333  99433.3333333334  1  101564.424646131
   18900.0000000000  18.0586359094738  1.308659633854044E-008 -3.851033373781370E-005  245333.333333333  99433.3333333334  1  101565.493866117
   18910.0000000000  18.0576764208899  1.308084819149203E-008 -3.852959495215247E-005  245333.333333333  99433.3333333334  1  101566.563154963
   18920.0000000000  18.0567176182670  1.307510487865717E-008 -3.854885160738814E-005  245333.333333333  99433.3333333334  1  101567.632512634
   18930.0000000000  18.0557595007820  1.306936639415405E-008 -3.856810370744812E-005  245333.333333333  99433.3333333334  1  101568.701939091
   18940.0000000000  18.0548020676134  1.306363273215509E-008 -3.858735125631535E-005  245333.333333333  99433.3333333334  1  101569.771434297
   18950.0000000000  18.0538453179409  1.305790388707665E-008 -3.860659425790336E-005  245333.333333333  99433.3333333334  1  101570.840998215
   18960.0000000000  18.0528892509457  1.305217985306402E-008 -3.862583271617426E-005  245333.333333333  99433.3333333334  1  101571.910630808
   18970.0000000000  18.0519338658103  1.304646062431675E-008 -3.864506663505546E-005  245333.333333333  99433.3333333334  1  101572.980332038
   18980.0000000000  18.0509791617185  1.304074619511565E-008 -3.866429601847438E-005  245333.333333333  99433.3333333334  1  101574.050101869
   18990.0000000000  18.0500251378556  1.303503655971446E-008 -3.868352087034455E-005  245333.333333333  99433.3333333334  1  101575.119940263
   19000.0000000000  18.0490717934081  1.302933171252953E-008 -3.870274119457950E-005  245333.333333333  99433.3333333334  1  101576.189847183
   19010.0000000000  18.0481191275644  1.302592645907401E-008 -3.872195698955555E-005  245333.333333333  99433.3333333334  1  101576.772106953
   19020.0000000000  18.0471671393768  1.302252343254266E-008 -3.874116823873036E-005  245333.333333333  99433.3333333334  1  101577.354444618
   19030.0000000000  18.0462158280392  1.301912263160731E-008 -3.876037489921464E-005  245333.333333333  99433.3333333334  1  101577.936860064
   19040.0000000000  18.0452651927496  1.301572405488561E-008 -3.877957688908085E-005  245333.333333333  99433.3333333334  1  101578.519353125
   19050.0000000000  18.0443152327105  1.301232770118494E-008 -3.879877407448467E-005  245333.333333333  99433.3333333334  1  101579.101923558
   19060.0000000000  18.0433659471301  1.300893356966505E-008 -3.881796625715417E-005  245333.333333333  99433.3333333334  1  101579.684571025
   19070.0000000000  18.0424173352235  1.300554165932304E-008 -3.883715316269770E-005  245333.333333333  99433.3333333334  1  101580.267295068
   19080.0000000000  18.0414693962128  1.300215196939998E-008 -3.885633443014708E-005  245333.333333333  99433.3333333334  1  101580.850095087
   19090.0000000000  18.0405221293290  1.299876449967902E-008 -3.887550960277042E-005  245333.333333333  99433.3333333334  1  101581.432970321
   19100.0000000000  18.0395755338119  1.299537924999753E-008 -3.889467812049491E-005  245333.333333333  99433.3333333334  1  101582.015919823
   19110.0000000000  18.0386296089111  1.299199622078920E-008 -3.891383931373116E-005  245333.333333333  99433.3333333334  1  101582.598942444
   19120.0000000000  18.0376843538868  1.298861541275875E-008 -3.893299239882825E-005  245333.333333333  99433.3333333334  1  101583.182036813
   19130.0000000000  18.0367397680100  1.298523682731565E-008 -3.895213647496509E-005  245333.333333333  99433.3333333334  1  101583.765201324
   19140.0000000000  18.0357958505632  1.298186046614041E-008 -3.897127052242960E-005  245333.333333333  99433.3333333334  1  101584.348434116
   19150.0000000000  18.0348526008405  1.297848633194354E-008 -3.899039340225785E-005  245333.333333333  99433.3333333334  1  101584.931733065
   19160.0000000000  18.0339100181481  1.297511442765239E-008 -3.900950385699736E-005  245333.333333333  99433.3333333334  1  101585.515095770
   19170.0000000000  18.0329681018040  1.297174475725139E-008 -3.902860051265694E-005  245333.333333333  99433.3333333334  1  101586.098519547
   19180.0000000000  18.0320268511388  1.296837732542972E-008 -3.904768188150998E-005  245333.333333333  99433.3333333334  1  101586.682001418
   19190.0000000000  18.0310862654951  1.296501213758129E-008 -3.906674636582064E-005  245333.333333333  99433.3333333334  1  101587.265538110
   19200.0000000000  18.0301463442275  1.296164920010288E-008 -3.908579226226394E-005  245333.333333333  99433.3333333334  1  101587.849126045
   19210.0000000000  18.0292070867027  1.295828852042129E-008 -3.910481776699115E-005  245333.333333333  99433.3333333334  1  101588.432761346
   19220.0000000000  18.0282684922992  1.295493010650540E-008 -3.912382098115313E-005  245333.333333333  99433.3333333334  1  101589.016439827
   19230.0000000000  18.0273305604070  1.295157396754383E-008 -3.914279991684699E-005  245333.333333333  99433.3333333334  1  101589.600157003
