   8750.00000000000  19.6388794666801  2.281798583512063E-008 -1.529337424007251E-005  245333.333333333  99433.3333333334  1  100524.479632857
   8760.00000000000  19.6362885424474  2.280324775248590E-008 -1.532240826914236E-005  245333.333333333  99433.3333333334  1  100525.448580297
   8770.00000000000  19.6337011831858  2.278851848148749E-008 -1.535142023397287E-005  245333.333333333  99433.3333333334  1  100526.417685858
   8780.00000000000  19.6311173809006  2.277379807243238E-008 -1.538041018959990E-005  245333.333333333  99433.3333333334  1  100527.386949250
   8790.00000000000  19.6285371276212  2.275908657505834E-008 -1.540937819087193E-005  245333.333333333  99433.3333333334  1  100528.356370181
   8800.00000000000  19.6259604154013  2.274438403894051E-008 -1.543832429250561E-005  245333.333333333  99433.3333333334  1  100529.325948366
   8810.00000000000  19.6233872363185  2.272969051256984E-008 -1.546724854910655E-005  245333.333333333  99433.3333333334  1  100530.295683517
   8820.00000000000  19.6208175824743  2.271500604457280E-008 -1.549615101509652E-005  245333.333333333  99433.3333333334  1  100531.265575349
   8830.00000000000  19.6182514459941  2.270033068224771E-008 -1.552503174476888E-005  245333.333333333  99433.3333333334  1  100532.235623579
   8840.00000000000  19.6156888190271  2.268566447308261E-008 -1.555389079227823E-005  245333.333333333  99433.3333333334  1  100533.205827926
   8850.00000000000  19.6131296937462  2.267100746364400E-008 -1.558272821164733E-005  245333.333333333  99433.3333333334  1  100534.176188108
   8860.00000000000  19.6105740623478  2.265635970036283E-008 -1.561154405670118E-005  245333.333333333  99433.3333333334  1  100535.146703847
   8870.00000000000  19.6080219170519  2.264172122880270E-008 -1.564033838119538E-005  245333.333333333  99433.3333333334  1  100536.117374865
   8880.00000000000  19.6054732501017  2.262709209412063E-008 -1.566911123869821E-005  245333.333333333  99433.3333333334  1  100537.088200886
   8890.00000000000  19.6029280537642  2.261247234112127E-008 -1.569786268260098E-005  245333.333333333  99433.3333333334  1  100538.059181636
   8900.00000000000  19.6003863203291  2.259786201417560E-008 -1.572659276622215E-005  245333.333333333  99433.3333333334  1  100539.030316842
   8910.00000000000  19.5978480421096  2.258326115678723E-008 -1.575530154269977E-005  245333.333333333  99433.3333333334  1  100540.001606231
   8920.00000000000  19.5953132114419  2.256866981229714E-008 -1.578398906501924E-005  245333.333333333  99433.3333333334  1  100540.973049534
   8930.00000000000  19.5927818206851  2.255408802345001E-008 -1.581265538602716E-005  245333.333333333  99433.3333333334  1  100541.944646482
   8940.00000000000  19.5902538622214  2.253951583261102E-008 -1.584130055841751E-005  245333.333333333  99433.3333333334  1  100542.916396806
   8950.00000000000  19.5877293284556  2.252495328138645E-008 -1.586992463476280E-005  245333.333333333  99433.3333333334  1  100543.888300242
   8960.00000000000  19.5852082118155  2.251040041140965E-008 -1.589852766743782E-005  245333.333333333  99433.3333333334  1  100544.860356523
   8970.00000000000  19.5826905047512  2.249585726333820E-008 -1.592710970872713E-005  245333.333333333  99433.3333333334  1  100545.832565387
   8980.00000000000  19.5801761997357  2.248132387761286E-008 -1.595567081071753E-005  245333.333333333  99433.3333333334  1  100546.804926572
   8990.00000000000  19.5776652892644  2.246680029418645E-008 -1.598421102540562E-005  245333.333333333  99433.3333333334  1  100547.777439817
   9000.00000000000  19.5751577658550  2.245228655265949E-008 -1.601273040458678E-005  245333.333333333  99433.3333333334  1  100548.750104862
   9010.00000000000  19.5726536220476  2.243778269192770E-008 -1.604122899994884E-005  245333.333333333  99433.3333333334  1  100549.722921449
   9020.00000000000  19.5701528504046  2.242328875064290E-008 -1.606970686299225E-005  245333.333333333  99433.3333333334  1  100550.695889322
   9030.00000000000  19.5676554435105  2.240880476694191E-008 -1.609816404511341E-005  245333.333333333  99433.3333333334  1  100551.669008226
   9040.00000000000  19.5651613939718  2.239433077839232E-008 -1.612660059753870E-005  245333.333333333  99433.3333333334  1  100552.642277905
   9050.00000000000  19.5626706944172  2.237986682226360E-008 -1.615501657131757E-005  245333.333333333  99433.3333333334  1  100553.615698108
   9060.00000000000  19.5601833374972  2.236541293544570E-008 -1.618341201745088E-005  245333.333333333  99433.3333333334  1  100554.589268581
   9070.00000000000  19.5576993158841  2.235096915447627E-008 -1.621178698665501E-005  245333.333333333  99433.3333333334  1  100555.562989077
   9080.00000000000  19.5552186222721  2.233653551499842E-008 -1.624014152960818E-005  245333.333333333  99433.3333333334  1  100556.536859344
   9090.00000000000  19.5527412493770  2.232211205262821E-008 -1.626847569677001E-005  245333.333333333  99433.3333333334  1  100557.510879135
   9100.00000000000  19.5502671899361  2.230769880252089E-008 -1.629678953850300E-005  245333.333333333  99433.3333333334  1  100558.485048204
   9110.00000000000  19.5477964367084  2.229329579926252E-008 -1.632508310499617E-005  245333.333333333  99433.3333333334  1  100559.459366305
   9120.00000000000  19.5453289824744  2.227890307714099E-008 -1.635335644627547E-005  245333.333333333  99433.3333333334  1  100560.433833194
   9130.00000000000  19.5428648200356  2.226452066987497E-008 -1.638160961227320E-005  245333.333333333  99433.3333333334  1  100561.408448628
   9140.00000000000  19.5404039422153  2.225014861096633E-008 -1.640984265269957E-005  245333.333333333  99433.3333333334  1  100562.383212366
   9150.00000000000  19.5379463418575  2.223578693351033E-008 -1.643805561718503E-005  245333.333333333  99433.3333333334  1  100563.358124166
   9160.00000000000  19.5354920118278  2.222143567000594E-008 -1.646624855518308E-005  245333.333333333  99433.3333333334  1  100564.333183790
   9170.00000000000  19.5330409450126  2.220709485265394E-008 -1.649442151599109E-005  245333.333333333  99433.3333333334  1  100565.308390998
   9180.00000000000  19.5305931343193  2.219276451327569E-008 -1.652257454878847E-005  245333.333333333  99433.3333333334  1  100566.283745556
   9190.00000000000  19.5281485726763  2.217844468331304E-008 -1.655070770254646E-005  245333.333333333  99433.3333333334  1  100567.259247225
   9200.00000000000  19.5257072530327  2.216413539366576E-008 -1.657882102615305E-005  245333.333333333  99433.3333333334  1  100568.234895772
   9210.00000000000  19.5232691683585  2.214983667498966E-008 -1.660691456834007E-005  245333.333333333  99433.3333333334  1  100569.210690963
   9220.00000000000  19.5208343116442  2.213554855756109E-008 -1.663498837765204E-005  245333.333333333  99433.3333333334  1  100570.186632566
   9230.00000000000  19.5184026759012  2.212127107114139E-008 -1.666304250250855E-005  245333.333333333  99433.3333333334  1  100571.162720349
   9240.00000000000  19.5159742541612  2.210700424516666E-008 -1.669107699120084E-005  245333.333333333  99433.3333333334  1  100572.138954082
   9250.00000000000  19.5135490394763  2.209274810877483E-008 -1.671909189185014E-005  245333.333333333  99433.3333333334  1  100573.115333536
   9260.00000000000  19.5111270249192  2.207850269072436E-008 -1.674708725242849E-005  245333.333333333  99433.3333333334  1  100574.091858483
   9270.00000000000  19.5087082035829  2.206426801925872E-008 -1.677506312078650E-005  245333.333333333  99433.3333333334  1  100575.068528696
   9280.00000000000  19.5062925685803  2.205004412240454E-008 -1.680301954460131E-005  245333.333333333  99433.3333333334  1  100576.045343950
   9290.00000000000  19.5038801130449  2.203583102767344E-008 -1.683095657140088E-005  245333.333333333  99433.3333333334  1  100577.022304019
   9300.00000000000  19.5014708301301  2.202162876233310E-008 -1.685887424860560E-005  245333.333333333  99433.3333333334  1  100577.999408681
   9310.00000000000  19.4990647130093  2.200743735327176E-008 -1.688677262345201E-005  245333.333333333  99433.3333333334  1  100578.976657712
   9320.00000000000  19.4966617548758  2.199325682694393E-008 -1.691465174304477E-005  245333.333333333  99433.3333333334  1  100579.954050890
   9330.00000000000  19.4942619489429  2.197908720945178E-008 -1.694251165434285E-005  245333.333333333  99433.3333333334  1  100580.931587997
   9340.00000000000  19.4918652884437  2.196492852676196E-008 -1.697035240415951E-005  245333.333333333  99433.3333333334  1  100581.909268811
   9350.00000000000  19.4894717666310  2.195078080402795E-008 -1.699817403916573E-005  245333.333333333  99433.3333333334  1  100582.887093115
   9360.00000000000  19.4870813767771  2.193664406670141E-008 -1.702597660587987E-005  245333.333333333  99433.3333333334  1  100583.865060691
   9370.00000000000  19.4846941121741  2.192251833923109E-008 -1.705376015065027E-005  245333.333333333  99433.3333333334  1  100584.843171324
   9380.00000000000  19.4823099661336  2.190840364611995E-008 -1.708152471974894E-005  245333.333333333  99433.3333333334  1  100585.821424796
   9390.00000000000  19.4799289319866  2.189430001157282E-008 -1.710927035924320E-005  245333.333333333  99433.3333333334  1  100586.799820895
   9400.00000000000  19.4775510030835  2.188020745911689E-008 -1.713699711507546E-005  245333.333333333  99433.3333333334  1  100587.778359408
   9410.00000000000  19.4751761727940  2.186612601230644E-008 -1.716470503303202E-005  245333.333333333  99433.3333333334  1  100588.757040120
   9420.00000000000  19.4728044345070  2.185205569407234E-008 -1.719239415878815E-005  245333.333333333  99433.3333333334  1  100589.735862822
   9430.00000000000  19.4704357816307  2.183799652734548E-008 -1.722006453784910E-005  245333.333333333  99433.3333333334  1  100590.714827303
   9440.00000000000  19.4680702075923  2.182394853440621E-008 -1.724771621558485E-005  245333.333333333  99433.3333333334  1  100591.693933353
   9450.00000000000  19.4657077058380  2.180991173731804E-008 -1.727534923719881E-005  245333.333333333  99433.3333333334  1  100592.673180765
   9460.00000000000  19.4633482698331  2.179588615771082E-008 -1.730296364779033E-005  245333.333333333  99433.3333333334  1  100593.652569330
   9470.00000000000  19.4609918930618  2.178187181729567E-008 -1.733055949228179E-005  245333.333333333  99433.3333333334  1  100594.632098841
   9480.00000000000  19.4586385690269  2.176786873718745E-008 -1.735813681548459E-005  245333.333333333  99433.3333333334  1  100595.611769095
   9490.00000000000  19.4562882912502  2.175387693812152E-008 -1.738569566204009E-005  245333.333333333  99433.3333333334  1  100596.591579885
   9500.00000000000  19.4539410532722  2.173989644053509E-008 -1.741323607645437E-005  245333.333333333  99433.3333333334  1  100597.571531008
   9510.00000000000  19.4515968486519  2.172592726470274E-008 -1.744075810310858E-005  245333.333333333  99433.3333333334  1  100598.551622262
   9520.00000000000  19.4492556709669  2.171196943054668E-008 -1.746826178624511E-005  245333.333333333  99433.3333333334  1  100599.531853443
   9530.00000000000  19.4469175138135  2.169802295760967E-008 -1.749574716992247E-005  245333.333333333  99433.3333333334  1  100600.512224353
   9540.00000000000  19.4445823708060  2.168408786516339E-008 -1.752321429810896E-005  245333.333333333  99433.3333333334  1  100601.492734789
   9550.00000000000  19.4422502355776  2.167016417234402E-008 -1.755066321459248E-005  245333.333333333  99433.3333333334  1  100602.473384554
   9560.00000000000  19.4399211017794  2.165625189766429E-008 -1.757809396303253E-005  245333.333333333  99433.3333333334  1  100603.454173449
   9570.00000000000  19.4375949630810  2.164235105958277E-008 -1.760550658698110E-005  245333.333333333  99433.3333333334  1  100604.435101276
   9580.00000000000  19.4352718131699  2.162846167623272E-008 -1.763290112980973E-005  245333.333333333  99433.3333333334  1  100605.416167839
   9590.00000000000  19.4329516457519  2.161458376544927E-008 -1.766027763476161E-005  245333.333333333  99433.3333333334  1  100606.397372942
   9600.00000000000  19.4306344545508  2.160071734463387E-008 -1.768763614494809E-005  245333.333333333  99433.3333333334  1  100607.378716391
   9610.00000000000  19.4283202333085  2.158686243126928E-008 -1.771497670333827E-005  245333.333333333  99433.3333333334  1  100608.360197992
   9620.00000000000  19.4260089757846  2.157301904216063E-008 -1.774229935274860E-005  245333.333333333  99433.3333333334  1  100609.341817551
   9630.00000000000  19.4237006757568  2.155918719395043E-008 -1.776960413589490E-005  245333.333333333  99433.3333333334  1  100610.323574877
   9640.00000000000  19.4213953270202  2.154536690309144E-008 -1.779689109531607E-005  245333.333333333  99433.3333333334  1  100611.305469778
   9650.00000000000  19.4190929233881  2.153155818576538E-008 -1.782416027340874E-005  245333.333333333  99433.3333333334  1  100612.287502063
   9660.00000000000  19.4167934586912  2.151776105780161E-008 -1.785141171247242E-005  245333.333333333  99433.3333333334  1  100613.269671543
   9670.00000000000  19.4144969267777  2.150397553497525E-008 -1.787864545464354E-005  245333.333333333  99433.3333333334  1  100614.251978029
   9680.00000000000  19.4122033215137  2.149020163227542E-008 -1.790586154194057E-005  245333.333333333  99433.3333333334  1  100615.234421333
   9690.00000000000  19.4099126367824  2.147643936507067E-008 -1.793306001621892E-005  245333.333333333  99433.3333333334  1  100616.217001268
   9700.00000000000  19.4076248664848  2.146268874802485E-008 -1.796024091920215E-005  245333.333333333  99433.3333333334  1  100617.199717647
   9710.00000000000  19.4053400045388  2.144894979566625E-008 -1.798740429248893E-005  245333.333333333  99433.3333333334  1  100618.182570284
