   16430.0000000000  18.2534730885748  1.430720440023237E-003 -3.417716631588519E-004  245333.333333333  99433.3333333334  3  102277.770512176
   16440.0000000000  18.2526314809144  1.429794823280872E-003 -3.417614533418600E-004  245333.333333333  99433.3333333334  3  102279.226716636
   16450.0000000000  18.2517906893409  1.428870417061745E-003 -3.417512885448559E-004  245333.333333333  99433.3333333334  3  102280.682876698
   16460.0000000000  18.2509507126957  1.427947218893166E-003 -3.417411684836225E-004  245333.333333333  99433.3333333334  3  102282.138992445
   16470.0000000000  18.2501115498226  1.427025226352185E-003 -3.417310932718465E-004  245333.333333333  99433.3333333334  3  102283.595063964
   16480.0000000000  18.2492731995673  1.426104437001641E-003 -3.417210625116240E-004  245333.333333333  99433.3333333334  3  102285.051091337
   16490.0000000000  18.2484356607779  1.425184848457661E-003 -3.417110762597986E-004  245333.333333333  99433.3333333334  3  102286.507074651
   16500.0000000000  18.2475989323044  1.424266458343482E-003 -3.417011346300569E-004  245333.333333333  99433.3333333334  3  102287.963013989
   16510.0000000000  18.2467630129994  1.423349264207729E-003 -3.416912372813385E-004  245333.333333333  99433.3333333334  3  102289.418909434
   16520.0000000000  18.2459279017173  1.422433263666534E-003 -3.416813839862698E-004  245333.333333333  99433.3333333334  3  102290.874761071
   16530.0000000000  18.2450935973150  1.421518454385762E-003 -3.416715748585375E-004  245333.333333333  99433.3333333334  3  102292.330568983
   16540.0000000000  18.2442600986511  1.420604833931804E-003 -3.416618098981417E-004  245333.333333333  99433.3333333334  3  102293.786333253
   16550.0000000000  18.2434274045869  1.419692399991845E-003 -3.416520886503349E-004  245333.333333333  99433.3333333334  3  102295.242053965
   16560.0000000000  18.2425955139854  1.418781150114512E-003 -3.416424113993344E-004  245333.333333333  99433.3333333334  3  102296.697731201
   16570.0000000000  18.2417644257120  1.417871082058042E-003 -3.416327776335493E-004  245333.333333333  99433.3333333334  3  102298.153365045
   16580.0000000000  18.2409341386342  1.416962193385274E-003 -3.416231875235098E-004  245333.333333333  99433.3333333334  3  102299.608955577
   16590.0000000000  18.2401046516214  1.416054481776285E-003 -3.416136410692161E-004  245333.333333333  99433.3333333334  3  102301.064502881
   16600.0000000000  18.2392759635456  1.415147944896944E-003 -3.416041378159207E-004  245333.333333333  99433.3333333334  3  102302.520007039
   16610.0000000000  18.2384480732806  1.414242580420222E-003 -3.415946780478407E-004  245333.333333333  99433.3333333334  3  102303.975468132
   16620.0000000000  18.2376209797022  1.413338385976459E-003 -3.415852613670722E-004  245333.333333333  99433.3333333334  3  102305.430886242
   16630.0000000000  18.2367946816887  1.412435359259945E-003 -3.415758876599284E-004  245333.333333333  99433.3333333334  3  102306.886261451
   16640.0000000000  18.2359691781203  1.411533498053785E-003 -3.415665569264092E-004  245333.333333333  99433.3333333334  3  102308.341593839
   16650.0000000000  18.2351444678791  1.410632799903055E-003 -3.415572693370450E-004  245333.333333333  99433.3333333334  3  102309.796883487
   16660.0000000000  18.2343205498497  1.409733262608626E-003 -3.415480243802449E-004  245333.333333333  99433.3333333334  3  102311.252130477
   16670.0000000000  18.2334974229186  1.408834883836363E-003 -3.415388221696958E-004  245333.333333333  99433.3333333334  3  102312.707334889
   16680.0000000000  18.2326750859743  1.407937661330294E-003 -3.415296625348674E-004  245333.333333333  99433.3333333334  3  102314.162496803
   16690.0000000000  18.2318535379075  1.407041592777603E-003 -3.415205454189163E-004  245333.333333333  99433.3333333334  3  102315.617616300
   16700.0000000000  18.2310327776111  1.406146675876130E-003 -3.415114705376254E-004  245333.333333333  99433.3333333334  3  102317.072693459
   16710.0000000000  18.2302128039798  1.405252908391219E-003 -3.415024381183684E-004  245333.333333333  99433.3333333334  3  102318.527728359
   16720.0000000000  18.2293936159104  1.404360288066897E-003 -3.414934478769283E-004  245333.333333333  99433.3333333334  3  102319.982721082
   16730.0000000000  18.2285752123022  1.403468812625874E-003 -3.414844996427746E-004  245333.333333333  99433.3333333334  3  102321.437671705
   16740.0000000000  18.2277575920559  1.402578479829941E-003 -3.414755934159075E-004  245333.333333333  99433.3333333334  3  102322.892580308
   16750.0000000000  18.2269407540748  1.401689287412466E-003 -3.414667290826401E-004  245333.333333333  99433.3333333334  3  102324.347446971
   16760.0000000000  18.2261246972640  1.400801233142346E-003 -3.414579066998158E-004  245333.333333333  99433.3333333334  3  102325.802271771
   16770.0000000000  18.2253094205305  1.399914314777817E-003 -3.414491258695307E-004  245333.333333333  99433.3333333334  3  102327.257054788
   16780.0000000000  18.2244949227838  1.399028530141067E-003 -3.414403866486282E-004  245333.333333333  99433.3333333334  3  102328.711796099
   16790.0000000000  18.2236812029349  1.398143876940594E-003 -3.414316891507951E-004  245333.333333333  99433.3333333334  3  102330.166495782
   16800.0000000000  18.2228682598972  1.397260352991481E-003 -3.414230329781276E-004  245333.333333333  99433.3333333334  3  102331.621153917
   16810.0000000000  18.2220560925861  1.396377956119466E-003 -3.414144180169387E-004  245333.333333333  99433.3333333334  3  102333.075770580
   16820.0000000000  18.2212446999188  1.395496684054365E-003 -3.414058443240719E-004  245333.333333333  99433.3333333334  3  102334.530345849
   16830.0000000000  18.2204340808147  1.394616534614812E-003 -3.413973116721536E-004  245333.333333333  99433.3333333334  3  102335.984879801
   16840.0000000000  18.2196242341951  1.393737505601678E-003 -3.413888204590876E-004  245333.333333333  99433.3333333334  3  102337.439372514
   16850.0000000000  18.2188151589833  1.392859594876228E-003 -3.413803697753792E-004  245333.333333333  99433.3333333334  3  102338.893824064
   16860.0000000000  18.2180068541049  1.391982800221570E-003 -3.413719600757759E-004  245333.333333333  99433.3333333334  3  102340.348234529
   16870.0000000000  18.2171993184872  1.391107119449231E-003 -3.413635910192170E-004  245333.333333333  99433.3333333334  3  102341.802603984
   16880.0000000000  18.2163925510594  1.390232550431136E-003 -3.413552628330763E-004  245333.333333333  99433.3333333334  3  102343.256932507
   16890.0000000000  18.2155865507530  1.389359090943287E-003 -3.413469751194498E-004  245333.333333333  99433.3333333334  3  102344.711220173
   16900.0000000000  18.2147813165012  1.388486738896688E-003 -3.413387278783375E-004  245333.333333333  99433.3333333334  3  102346.165467059
   16910.0000000000  18.2139768472394  1.387615492102867E-003 -3.413305210528961E-004  245333.333333333  99433.3333333334  3  102347.619673239
   16920.0000000000  18.2131731419048  1.386745348430196E-003 -3.413223543020649E-004  245333.333333333  99433.3333333334  3  102349.073838791
   16930.0000000000  18.2123701994368  1.385876305668887E-003 -3.413142280805914E-004  245333.333333333  99433.3333333334  3  102350.527963789
   16940.0000000000  18.2115680187765  1.385008361772577E-003 -3.413061416495111E-004  245333.333333333  99433.3333333334  3  102351.982048308
   16950.0000000000  18.2107665988669  1.384141514584769E-003 -3.412980955772582E-004  245333.333333333  99433.3333333334  3  102353.436092424
   16960.0000000000  18.2099659386535  1.383275761945413E-003 -3.412900891817117E-004  245333.333333333  99433.3333333334  3  102354.890096212
   16970.0000000000  18.2091660370830  1.382411101818803E-003 -3.412821226902452E-004  245333.333333333  99433.3333333334  3  102356.344059745
   16980.0000000000  18.2083668931046  1.381547531980942E-003 -3.412741958754850E-004  245333.333333333  99433.3333333334  3  102357.797983100
   16990.0000000000  18.2075685056694  1.380685050392572E-003 -3.412663088511181E-004  245333.333333333  99433.3333333334  3  102359.251866349
   17000.0000000000  18.2067708737300  1.379823654978907E-003 -3.412584611623970E-004  245333.333333333  99433.3333333334  3  102360.705709567
   17010.0000000000  18.2059739962414  1.378963343576345E-003 -3.412506530366954E-004  245333.333333333  99433.3333333334  3  102362.159512828
   17020.0000000000  18.2051778721603  1.378104114092338E-003 -3.412428843603266E-004  245333.333333333  99433.3333333334  3  102363.613276207
   17030.0000000000  18.2043825004454  1.377245964505391E-003 -3.412351549059167E-004  245333.333333333  99433.3333333334  3  102365.066999775
   17040.0000000000  18.2035878800572  1.376388892680325E-003 -3.412274648439961E-004  245333.333333333  99433.3333333334  3  102366.520683607
   17050.0000000000  18.2027940099584  1.375532896592091E-003 -3.412198136061306E-004  245333.333333333  99433.3333333334  3  102367.974327777
   17060.0000000000  18.2020008891134  1.374677974126826E-003 -3.412122012491636E-004  245333.333333333  99433.3333333334  3  102369.427932356
   17070.0000000000  18.2012085164883  1.373824123245271E-003 -3.412046281709991E-004  245333.333333333  99433.3333333334  3  102370.881497418
   17080.0000000000  18.2004168910514  1.372971341854878E-003 -3.411970939737330E-004  245333.333333333  99433.3333333334  3  102372.335023035
   17090.0000000000  18.1996260117728  1.372119627937707E-003 -3.411895984299917E-004  245333.333333333  99433.3333333334  3  102373.788509281
   17100.0000000000  18.1988358776247  1.371268979447393E-003 -3.411821413692451E-004  245333.333333333  99433.3333333334  3  102375.241956227
   17110.0000000000  18.1980464875808  1.370419394323363E-003 -3.411747230757101E-004  245333.333333333  99433.3333333334  3  102376.695363945
   17120.0000000000  18.1972578406170  1.369570870544123E-003 -3.411673430946394E-004  245333.333333333  99433.3333333334  3  102378.148732508
   17130.0000000000  18.1964699357108  1.368723406056205E-003 -3.411600016534067E-004  245333.333333333  99433.3333333334  3  102379.602061986
   17140.0000000000  18.1956827718419  1.367876998870088E-003 -3.411526985814817E-004  245333.333333333  99433.3333333334  3  102381.055352453
   17150.0000000000  18.1948963479915  1.367031646903882E-003 -3.411454337083342E-004  245333.333333333  99433.3333333334  3  102382.508603978
   17160.0000000000  18.1941106631430  1.366187348196490E-003 -3.411382069771207E-004  245333.333333333  99433.3333333334  3  102383.961816634
   17170.0000000000  18.1933257162814  1.365344100708654E-003 -3.411310181036242E-004  245333.333333333  99433.3333333334  3  102385.414990492
   17180.0000000000  18.1925415063939  1.364501902447302E-003 -3.411238673720618E-004  245333.333333333  99433.3333333334  3  102386.868125622
   17190.0000000000  18.1917580324691  1.363660751430018E-003 -3.411167545550597E-004  245333.333333333  99433.3333333334  3  102388.321222095
   17200.0000000000  18.1909752934978  1.362820645596230E-003 -3.411096794252444E-004  245333.333333333  99433.3333333334  3  102389.774279981
   17210.0000000000  18.1901932884724  1.361981583045235E-003 -3.411026422099894E-004  245333.333333333  99433.3333333334  3  102391.227299352
   17220.0000000000  18.1894120163873  1.361143561730671E-003 -3.410956423977041E-004  245333.333333333  99433.3333333334  3  102392.680280276
   17230.0000000000  18.1886314762387  1.360306579709203E-003 -3.410886802157620E-004  245333.333333333  99433.3333333334  3  102394.133222825
   17240.0000000000  18.1878516670247  1.359470634962889E-003 -3.410817554936330E-004  245333.333333333  99433.3333333334  3  102395.586127068
   17250.0000000000  18.1870725877450  1.358635725555501E-003 -3.410748681744735E-004  245333.333333333  99433.3333333334  3  102397.038993074
   17260.0000000000  18.1862942374014  1.357801849550810E-003 -3.410680180877534E-004  245333.333333333  99433.3333333334  3  102398.491820914
   17270.0000000000  18.1855166149973  1.356969004923769E-003 -3.410612051197859E-004  245333.333333333  99433.3333333334  3  102399.944610657
   17280.0000000000  18.1847397195380  1.356137189713280E-003 -3.410544294411011E-004  245333.333333333  99433.3333333334  3  102401.397362371
   17290.0000000000  18.1839635500306  1.355306402036405E-003 -3.410476906537951E-004  245333.333333333  99433.3333333334  3  102402.850076126
   17300.0000000000  18.1831881054841  1.354476639910729E-003 -3.410409889852417E-004  245333.333333333  99433.3333333334  3  102404.302751990
   17310.0000000000  18.1824133849090  1.353647901403576E-003 -3.410343241512237E-004  245333.333333333  99433.3333333334  3  102405.755390033
   17320.0000000000  18.1816393873180  1.352820184592929E-003 -3.410276960948977E-004  245333.333333333  99433.3333333334  3  102407.207990322
   17330.0000000000  18.1808661117254  1.351993487563874E-003 -3.410211046457334E-004  245333.333333333  99433.3333333334  3  102408.660552927
   17340.0000000000  18.1800935571472  1.351167808312681E-003 -3.410145497468875E-004  245333.333333333  99433.3333333334  3  102410.113077915
   17350.0000000000  18.1793217226012  1.350343144970623E-003 -3.410080316257336E-004  245333.333333333  99433.3333333334  3  102411.565565353
   17360.0000000000  18.1785506071071  1.349519495668972E-003 -3.410015499412111E-004  245333.333333333  99433.3333333334  3  102413.018015312
   17370.0000000000  18.1777802096865  1.348696858425313E-003 -3.409951045227899E-004  245333.333333333  99433.3333333334  3  102414.470427856
   17380.0000000000  18.1770105293623  1.347875231360263E-003 -3.409886953704699E-004  245333.333333333  99433.3333333334  3  102415.922803055
   17390.0000000000  18.1762415651596  1.347054612587328E-003 -3.409823225979380E-004  245333.333333333  99433.3333333334  3  102417.375140976
