   14950.0000000000  18.3877173612279  1.582552118811975E-003 -3.438442224137361E-004  245333.333333333  99433.3333333334  3  102061.710764188
   14960.0000000000  18.3867408629994  1.581416359567100E-003 -3.438259885228945E-004  245333.333333333  99433.3333333334  3  102063.174615098
   14970.0000000000  18.3857653799105  1.580282258498045E-003 -3.438078198314543E-004  245333.333333333  99433.3333333334  3  102064.638406142
   14980.0000000000  18.3847909104077  1.579149811945513E-003 -3.437897156004510E-004  245333.333333333  99433.3333333334  3  102066.102137447
   14990.0000000000  18.3838174529406  1.578019016100995E-003 -3.437716759435716E-004  245333.333333333  99433.3333333334  3  102067.565809141
   15000.0000000000  18.3828450059620  1.576889867333620E-003 -3.437537008608160E-004  245333.333333333  99433.3333333334  3  102069.029421350
   15010.0000000000  18.3818735679280  1.575762361905930E-003 -3.437357900111238E-004  245333.333333333  99433.3333333334  3  102070.492974200
   15020.0000000000  18.3809031372979  1.574636496147974E-003 -3.437179430534343E-004  245333.333333333  99433.3333333334  3  102071.956467816
   15030.0000000000  18.3799337125339  1.573512266404009E-003 -3.437001601014344E-004  245333.333333333  99433.3333333334  3  102073.419902325
   15040.0000000000  18.3789652921018  1.572389668957896E-003 -3.436824407003769E-004  245333.333333333  99433.3333333334  3  102074.883277852
   15050.0000000000  18.3779978744704  1.571268700285344E-003 -3.436647848502616E-004  245333.333333333  99433.3333333334  3  102076.346594521
   15060.0000000000  18.3770314581113  1.570149356560080E-003 -3.436471926647755E-004  245333.333333333  99433.3333333334  3  102077.809852456
   15070.0000000000  18.3760660414998  1.569031634303997E-003 -3.436296634049540E-004  245333.333333333  99433.3333333334  3  102079.273051782
   15080.0000000000  18.3751016231139  1.567915529829378E-003 -3.436121972413275E-004  245333.333333333  99433.3333333334  3  102080.736192623
   15090.0000000000  18.3741382014350  1.566801039572852E-003 -3.435947940602091E-004  245333.333333333  99433.3333333334  3  102082.199275101
   15100.0000000000  18.3731757749475  1.565688159910650E-003 -3.435774534636948E-004  245333.333333333  99433.3333333334  3  102083.662299341
   15110.0000000000  18.3722143421389  1.564576887211899E-003 -3.435601757360018E-004  245333.333333333  99433.3333333334  3  102085.125265463
   15120.0000000000  18.3712539014997  1.563467217991388E-003 -3.435429601950091E-004  245333.333333333  99433.3333333334  3  102086.588173591
   15130.0000000000  18.3702944515239  1.562359148632453E-003 -3.435258068407165E-004  245333.333333333  99433.3333333334  3  102088.051023847
   15140.0000000000  18.3693359907081  1.561252675571723E-003 -3.435087158436545E-004  245333.333333333  99433.3333333334  3  102089.513816352
   15150.0000000000  18.3683785175523  1.560147795380828E-003 -3.434916864080151E-004  245333.333333333  99433.3333333334  3  102090.976551228
   15160.0000000000  18.3674220305593  1.559044504382712E-003 -3.434747191022325E-004  245333.333333333  99433.3333333334  3  102092.439228595
   15170.0000000000  18.3664665282353  1.557942799092160E-003 -3.434578131873423E-004  245333.333333333  99433.3333333334  3  102093.901848574
   15180.0000000000  18.3655120090892  1.556842676048831E-003 -3.434409687770312E-004  245333.333333333  99433.3333333334  3  102095.364411285
   15190.0000000000  18.3645584716332  1.555744131739090E-003 -3.434241857007692E-004  245333.333333333  99433.3333333334  3  102096.826916848
   15200.0000000000  18.3636059143825  1.554647162596012E-003 -3.434074637311824E-004  245333.333333333  99433.3333333334  3  102098.289365383
   15210.0000000000  18.3626543358552  1.553551765272942E-003 -3.433908026977406E-004  245333.333333333  99433.3333333334  3  102099.751757009
   15220.0000000000  18.3617037345724  1.552457936217166E-003 -3.433742026572872E-004  245333.333333333  99433.3333333334  3  102101.214091844
   15230.0000000000  18.3607541090585  1.551365671993210E-003 -3.433576631550750E-004  245333.333333333  99433.3333333334  3  102102.676370007
   15240.0000000000  18.3598054578406  1.550274969115861E-003 -3.433411842479472E-004  245333.333333333  99433.3333333334  3  102104.138591617
   15250.0000000000  18.3588577794490  1.549185824227806E-003 -3.433247656516869E-004  245333.333333333  99433.3333333334  3  102105.600756792
   15260.0000000000  18.3579110724169  1.548098233886464E-003 -3.433084071389203E-004  245333.333333333  99433.3333333334  3  102107.062865648
   15270.0000000000  18.3569653352804  1.547012194603070E-003 -3.432921088801777E-004  245333.333333333  99433.3333333334  3  102108.524918303
   15280.0000000000  18.3560205665786  1.545927703030969E-003 -3.432758703638683E-004  245333.333333333  99433.3333333334  3  102109.986914874
   15290.0000000000  18.3550767648538  1.544844755795083E-003 -3.432596916468356E-004  245333.333333333  99433.3333333334  3  102111.448855478
   15300.0000000000  18.3541339286510  1.543763349470595E-003 -3.432435725585492E-004  245333.333333333  99433.3333333334  3  102112.910740230
   15310.0000000000  18.3531920565182  1.542683480632689E-003 -3.432275129284790E-004  245333.333333333  99433.3333333334  3  102114.372569247
   15320.0000000000  18.3522511470063  1.541605146044844E-003 -3.432115125292512E-004  245333.333333333  99433.3333333334  3  102115.834342643
   15330.0000000000  18.3513111986694  1.540528342243164E-003 -3.431955711903356E-004  245333.333333333  99433.3333333334  3  102117.296060536
   15340.0000000000  18.3503722100642  1.539453065944940E-003 -3.431796889685756E-004  245333.333333333  99433.3333333334  3  102118.757723038
   15350.0000000000  18.3494341797505  1.538379313764437E-003 -3.431638655797542E-004  245333.333333333  99433.3333333334  3  102120.219330266
   15360.0000000000  18.3484971062909  1.537307082422501E-003 -3.431481009670279E-004  245333.333333333  99433.3333333334  3  102121.680882333
   15370.0000000000  18.3475609882509  1.536236368597343E-003 -3.431323949598664E-004  245333.333333333  99433.3333333334  3  102123.142379353
   15380.0000000000  18.3466258241991  1.535167168984941E-003 -3.431167471035224E-004  245333.333333333  99433.3333333334  3  102124.603821440
   15390.0000000000  18.3456916127068  1.534099480231532E-003 -3.431011576822129E-004  245333.333333333  99433.3333333334  3  102126.065208706
   15400.0000000000  18.3447583523483  1.533033299125464E-003 -3.430856261843473E-004  245333.333333333  99433.3333333334  3  102127.526541266
   15410.0000000000  18.3438260417006  1.531968622334290E-003 -3.430701527236124E-004  245333.333333333  99433.3333333334  3  102128.987819232
   15420.0000000000  18.3428946793437  1.530905446642805E-003 -3.430547370726345E-004  245333.333333333  99433.3333333334  3  102130.449042716
   15430.0000000000  18.3419642638604  1.529843768782513E-003 -3.430393791177266E-004  245333.333333333  99433.3333333334  3  102131.910211831
   15440.0000000000  18.3410347938365  1.528783585477811E-003 -3.430240786883587E-004  245333.333333333  99433.3333333334  3  102133.371326687
   15450.0000000000  18.3401062678604  1.527724893488625E-003 -3.430088356140004E-004  245333.333333333  99433.3333333334  3  102134.832387397
   15460.0000000000  18.3391786845235  1.526667689674355E-003 -3.429936497241215E-004  245333.333333333  99433.3333333334  3  102136.293394072
   15470.0000000000  18.3382520424200  1.525611970706109E-003 -3.429785209618785E-004  245333.333333333  99433.3333333334  3  102137.754346822
   15480.0000000000  18.3373263401470  1.524557733418419E-003 -3.429634490430544E-004  245333.333333333  99433.3333333334  3  102139.215245759
   15490.0000000000  18.3364015763041  1.523504974613843E-003 -3.429484341950229E-004  245333.333333333  99433.3333333334  3  102140.676090991
   15500.0000000000  18.3354777494941  1.522453691098491E-003 -3.429334756788194E-004  245333.333333333  99433.3333333334  3  102142.136882630
   15510.0000000000  18.3345548583224  1.521403879706895E-003 -3.429185737786611E-004  245333.333333333  99433.3333333334  3  102143.597620784
   15520.0000000000  18.3336329013972  1.520355537230955E-003 -3.429037284377046E-004  245333.333333333  99433.3333333334  3  102145.058305563
   15530.0000000000  18.3327118773297  1.519308660576257E-003 -3.428889389738288E-004  245333.333333333  99433.3333333334  3  102146.518937077
   15540.0000000000  18.3317917847333  1.518263246531149E-003 -3.428742058986245E-004  245333.333333333  99433.3333333334  3  102147.979515433
   15550.0000000000  18.3308726222248  1.517219291930161E-003 -3.428595287573444E-004  245333.333333333  99433.3333333334  3  102149.440040741
   15560.0000000000  18.3299543884237  1.516176793728619E-003 -3.428449072657713E-004  245333.333333333  99433.3333333334  3  102150.900513107
   15570.0000000000  18.3290370819517  1.515135748739738E-003 -3.428303414807488E-004  245333.333333333  99433.3333333334  3  102152.360932641
   15580.0000000000  18.3281207014338  1.514096153830025E-003 -3.428158314591201E-004  245333.333333333  99433.3333333334  3  102153.821299450
   15590.0000000000  18.3272052454976  1.513058005958356E-003 -3.428013765756077E-004  245333.333333333  99433.3333333334  3  102155.281613640
   15600.0000000000  18.3262907127735  1.512021301959265E-003 -3.427869770007419E-004  245333.333333333  99433.3333333334  3  102156.741875320
   15610.0000000000  18.3253771018943  1.510986038795181E-003 -3.427726326776792E-004  245333.333333333  99433.3333333334  3  102158.202084594
   15620.0000000000  18.3244644114960  1.509952213361032E-003 -3.427583429811421E-004  245333.333333333  99433.3333333334  3  102159.662241570
   15630.0000000000  18.3235526402169  1.508919822587274E-003 -3.427441084795646E-004  245333.333333333  99433.3333333334  3  102161.122346355
   15640.0000000000  18.3226417866981  1.507888863415019E-003 -3.427299286045127E-004  245333.333333333  99433.3333333334  3  102162.582399052
   15650.0000000000  18.3217318495837  1.506859332803145E-003 -3.427158031854560E-004  245333.333333333  99433.3333333334  3  102164.042399769
   15660.0000000000  18.3208228275203  1.505831227692767E-003 -3.427017322792381E-004  245333.333333333  99433.3333333334  3  102165.502348610
   15670.0000000000  18.3199147191569  1.504804545042759E-003 -3.426877157153285E-004  245333.333333333  99433.3333333334  3  102166.962245680
   15680.0000000000  18.3190075231456  1.503779281843975E-003 -3.426737532663537E-004  245333.333333333  99433.3333333334  3  102168.422091083
   15690.0000000000  18.3181012381411  1.502755435048186E-003 -3.426598447617835E-004  245333.333333333  99433.3333333334  3  102169.881884925
   15700.0000000000  18.3171958628004  1.501733001720851E-003 -3.426459904289914E-004  245333.333333333  99433.3333333334  3  102171.341627309
   15710.0000000000  18.3162913957836  1.500711978767555E-003 -3.426321895858564E-004  245333.333333333  99433.3333333334  3  102172.801318338
   15720.0000000000  18.3153878357534  1.499692363257310E-003 -3.426184424029088E-004  245333.333333333  99433.3333333334  3  102174.260958117
   15730.0000000000  18.3144851813749  1.498674152166757E-003 -3.426047487664619E-004  245333.333333333  99433.3333333334  3  102175.720546749
   15740.0000000000  18.3135834313160  1.497657342572012E-003 -3.425911086765154E-004  245333.333333333  99433.3333333334  3  102177.180084335
   15750.0000000000  18.3126825842472  1.496641931492348E-003 -3.425775215646354E-004  245333.333333333  99433.3333333334  3  102178.639570980
   15760.0000000000  18.3117826388416  1.495627915918618E-003 -3.425639877718822E-004  245333.333333333  99433.3333333334  3  102180.099006785
   15770.0000000000  18.3108835937749  1.494615292951806E-003 -3.425505067866652E-004  245333.333333333  99433.3333333334  3  102181.558391853
   15780.0000000000  18.3099854477256  1.493604059646714E-003 -3.425370787795146E-004  245333.333333333  99433.3333333334  3  102183.017726285
   15790.0000000000  18.3090881993746  1.492594213100773E-003 -3.425237032956829E-004  245333.333333333  99433.3333333334  3  102184.477010182
   15800.0000000000  18.3081918474055  1.491585750304836E-003 -3.425103804488572E-004  245333.333333333  99433.3333333334  3  102185.936243647
   15810.0000000000  18.3072963905045  1.490578668420284E-003 -3.424971101821939E-004  245333.333333333  99433.3333333334  3  102187.395426779
   15820.0000000000  18.3064018273602  1.489572964526786E-003 -3.424838922114759E-004  245333.333333333  99433.3333333334  3  102188.854559680
   15830.0000000000  18.3055081566639  1.488568635718224E-003 -3.424707263661730E-004  245333.333333333  99433.3333333334  3  102190.313642451
   15840.0000000000  18.3046153771098  1.487565679081371E-003 -3.424576124189116E-004  245333.333333333  99433.3333333334  3  102191.772675190
   15850.0000000000  18.3037234873940  1.486564091781162E-003 -3.424445507107521E-004  245333.333333333  99433.3333333334  3  102193.231657999
   15860.0000000000  18.3028324862157  1.485563870883055E-003 -3.424315408437906E-004  245333.333333333  99433.3333333334  3  102194.690590976
   15870.0000000000  18.3019423722764  1.484565013594619E-003 -3.424185825338100E-004  245333.333333333  99433.3333333334  3  102196.149474222
   15880.0000000000  18.3010531442803  1.483567516988415E-003 -3.424056757808103E-004  245333.333333333  99433.3333333334  3  102197.608307835
   15890.0000000000  18.3001648009340  1.482571378254249E-003 -3.423928204711046E-004  245333.333333333  99433.3333333334  3  102199.067091914
   15900.0000000000  18.2992773409467  1.481576594557055E-003 -3.423800164910062E-004  245333.333333333  99433.3333333334  3  102200.525826557
   15910.0000000000  18.2983907630303  1.480583163111504E-003 -3.423672633857677E-004  245333.333333333  99433.3333333334  3  102201.984511863
