   18780.0000000000  18.0759044182090  1.242002628796257E-003 -3.404151102586184E-004  245333.333333333  99433.3333333334  3  102618.915739581
   18790.0000000000  18.0752268497933  1.241306453415802E-003 -3.404131009574485E-004  245333.333333333  99433.3333333334  3  102620.363454136
   18800.0000000000  18.0745498759392  1.240611060541852E-003 -3.404111182589986E-004  245333.333333333  99433.3333333334  3  102621.811139477
   18810.0000000000  18.0738734958861  1.239916448827927E-003 -3.404091620495819E-004  245333.333333333  99433.3333333334  3  102623.258795653
   18820.0000000000  18.0731977088746  1.239222616948865E-003 -3.404072327271024E-004  245333.333333333  99433.3333333334  3  102624.706422713
   18830.0000000000  18.0725225141467  1.238529563490687E-003 -3.404053298368126E-004  245333.333333333  99433.3333333334  3  102626.154020704
   18840.0000000000  18.0718479109458  1.237837287231258E-003 -3.404034533787126E-004  245333.333333333  99433.3333333334  3  102627.601589674
   18850.0000000000  18.0711738985163  1.237145786777916E-003 -3.404016034664892E-004  245333.333333333  99433.3333333334  3  102629.049129672
   18860.0000000000  18.0705004761040  1.236455060777075E-003 -3.403997799296121E-004  245333.333333333  99433.3333333334  3  102630.496640745
   18870.0000000000  18.0698276429561  1.235765107960418E-003 -3.403979827112380E-004  245333.333333333  99433.3333333334  3  102631.944122940
   18880.0000000000  18.0691553983208  1.235075926999230E-003 -3.403962116976800E-004  245333.333333333  99433.3333333334  3  102633.391576307
   18890.0000000000  18.0684837414478  1.234387516515056E-003 -3.403944668889380E-004  245333.333333333  99433.3333333334  3  102634.839000891
   18900.0000000000  18.0678126715879  1.233699875285765E-003 -3.403927484555425E-004  245333.333333333  99433.3333333334  3  102636.286396741
   18910.0000000000  18.0671421879934  1.233013001911587E-003 -3.403910559995893E-004  245333.333333333  99433.3333333334  3  102637.733763904
   18920.0000000000  18.0664722899176  1.232326895106439E-003 -3.403893895779220E-004  245333.333333333  99433.3333333334  3  102639.181102427
   18930.0000000000  18.0658029766151  1.231641553584240E-003 -3.403877490768537E-004  245333.333333333  99433.3333333334  3  102640.628412357
   18940.0000000000  18.0651342473419  1.230956976066011E-003 -3.403861347237580E-004  245333.333333333  99433.3333333334  3  102642.075693741
   18950.0000000000  18.0644661013551  1.230273161148432E-003 -3.403845462912614E-004  245333.333333333  99433.3333333334  3  102643.522946627
   18960.0000000000  18.0637985379131  1.229590107691081E-003 -3.403829834951466E-004  245333.333333333  99433.3333333334  3  102644.970171060
   18970.0000000000  18.0631315562754  1.228907814240898E-003 -3.403814466764743E-004  245333.333333333  99433.3333333334  3  102646.417367088
   18980.0000000000  18.0624651557032  1.228226279593514E-003 -3.403799355510273E-004  245333.333333333  99433.3333333334  3  102647.864534757
   18990.0000000000  18.0617993354584  1.227545502462846E-003 -3.403784500051188E-004  245333.333333333  99433.3333333334  3  102649.311674114
   19000.0000000000  18.0611340948044  1.226865481513073E-003 -3.403769902661224E-004  245333.333333333  99433.3333333334  3  102650.758785204
   19010.0000000000  18.0605484971238  1.225809654346932E-003 -2.667405012743984E-004  245333.333333333  99433.3333333334  3  102650.947388457
   19020.0000000000  18.0599953444773  1.226926391858285E-003 -2.341368335123661E-004  245333.333333333  99433.3333333334  3  102651.011027338
   19030.0000000000  18.0594584941804  1.228505527340218E-003 -2.162556078815214E-004  245333.333333333  99433.3333333334  3  102651.042551335
   19040.0000000000  18.0589318448097  1.229848777775544E-003 -2.043299801357534E-004  245333.333333333  99433.3333333334  3  102651.062679950
   19050.0000000000  18.0584126746350  1.230907617117083E-003 -1.952567533862748E-004  245333.333333333  99433.3333333334  3  102651.077787150
   19060.0000000000  18.0578995296728  1.231753713561545E-003 -1.878053373047806E-004  245333.333333333  99433.3333333334  3  102651.090178244
   19070.0000000000  18.0573914877452  1.232447554965432E-003 -1.814384119143142E-004  245333.333333333  99433.3333333334  3  102651.100795743
   19080.0000000000  18.0568878818263  1.233027381154272E-003 -1.758911027422982E-004  245333.333333333  99433.3333333334  3  102651.110083458
   19090.0000000000  18.0563881875347  1.233517162773978E-003 -1.710113439798988E-004  245333.333333333  99433.3333333334  3  102651.118288878
   19100.0000000000  18.0558919726920  1.233933116115082E-003 -1.666973694227636E-004  245333.333333333  99433.3333333334  3  102651.125575077
   19110.0000000000  18.0553988717783  1.234287230708730E-003 -1.628724979809704E-004  245333.333333333  99433.3333333334  3  102651.132064134
   19120.0000000000  18.0549085711279  1.234588990190133E-003 -1.594745200463876E-004  245333.333333333  99433.3333333334  3  102651.137854936
   19130.0000000000  18.0544207992084  1.234846210465435E-003 -1.564509061040553E-004  245333.333333333  99433.3333333334  3  102651.143031049
   19140.0000000000  18.0539353195937  1.235065474897823E-003 -1.537563989018054E-004  245333.333333333  99433.3333333334  3  102651.147664611
   19150.0000000000  18.0534519255431  1.235252387530750E-003 -1.513516209001864E-004  245333.333333333  99433.3333333334  3  102651.151818555
   19160.0000000000  18.0529704356492  1.235411741060233E-003 -1.492021436888535E-004  245333.333333333  99433.3333333334  3  102651.155548068
   19170.0000000000  18.0524906902562  1.235547641279311E-003 -1.472777919389046E-004  245333.333333333  99433.3333333334  3  102651.158901680
   19180.0000000000  18.0520125484668  1.235663606372839E-003 -1.455520824151790E-004  245333.333333333  99433.3333333334  3  102651.161922130
   19190.0000000000  18.0515358856166  1.235762649688610E-003 -1.440017533127502E-004  245333.333333333  99433.3333333334  3  102651.164647098
   19200.0000000000  18.0510605911287  1.235847349907004E-003 -1.426063610665551E-004  245333.333333333  99433.3333333334  3  102651.167109827
   19210.0000000000  18.0505865666808  1.235919911426464E-003 -1.413479308780552E-004  245333.333333333  99433.3333333334  3  102651.169339659
   19220.0000000000  18.0501137246347  1.235982216400089E-003 -1.402106518639812E-004  245333.333333333  99433.3333333334  3  102651.171362511
   19230.0000000000  18.0496419866866  1.236035869801810E-003 -1.391806112565064E-004  245333.333333333  99433.3333333334  3  102651.173201283
   19240.0000000000  18.0491712827018  1.236082238424530E-003 -1.382455625389412E-004  245333.333333333  99433.3333333334  3  102651.174876220
   19250.0000000000  18.0487015497091  1.236122484371549E-003 -1.373947209799553E-004  245333.333333333  99433.3333333334  3  102651.176405229
   19260.0000000000  18.0482327310304  1.236157594380671E-003 -1.366185852020863E-004  245333.333333333  99433.3333333334  3  102651.177804155
   19270.0000000000  18.0477647755248  1.236188404572403E-003 -1.359087821697358E-004  245333.333333333  99433.3333333334  3  102651.179087028
   19280.0000000000  18.0472976369324  1.236215622501646E-003 -1.352579291165057E-004  245333.333333333  99433.3333333334  3  102651.180266273
   19290.0000000000  18.0468312733037  1.236239845653131E-003 -1.346595129234629E-004  245333.333333333  99433.3333333334  3  102651.181352903
   19300.0000000000  18.0463656465015  1.236261577528097E-003 -1.341077864367435E-004  245333.333333333  99433.3333333334  3  102651.182356684
   19310.0000000000  18.0459007217673  1.236281241499881E-003 -1.335976750738155E-004  245333.333333333  99433.3333333334  3  102651.183286278
   19320.0000000000  18.0454364673417  1.236299192807877E-003 -1.331246958216070E-004  245333.333333333  99433.3333333334  3  102651.184149376
   19330.0000000000  18.0449728541325  1.236315728586845E-003 -1.326848861253893E-004  245333.333333333  99433.3333333334  3  102651.184952808
   19340.0000000000  18.0445098554245  1.236331096766463E-003 -1.322747419294501E-004  245333.333333333  99433.3333333334  3  102651.185702645
   19350.0000000000  18.0440474466241  1.236345503610181E-003 -1.318911622547603E-004  245333.333333333  99433.3333333334  3  102651.186404283
   19360.0000000000  18.0435856050356  1.236359120113661E-003 -1.315314019052494E-004  245333.333333333  99433.3333333334  3  102651.187062526
   19370.0000000000  18.0431243096650  1.236372087390691E-003 -1.311930280962770E-004  245333.333333333  99433.3333333334  3  102651.187681650
   19380.0000000000  18.0426635410459  1.236384521554612E-003 -1.308738844159052E-004  245333.333333333  99433.3333333334  3  102651.188265466
   19390.0000000000  18.0422032810878  1.236396517704463E-003 -1.305720571735947E-004  245333.333333333  99433.3333333334  3  102651.188817370
   19400.0000000000  18.0417435129409  1.236408153165058E-003 -1.302858479448332E-004  245333.333333333  99433.3333333334  3  102651.189340392
   19410.0000000000  18.0412842208772  1.236419490503238E-003 -1.300137470252594E-004  245333.333333333  99433.3333333334  3  102651.189837240
   19420.0000000000  18.0408253901855  1.236430580075165E-003 -1.297544126259709E-004  245333.333333333  99433.3333333334  3  102651.190310330
   19430.0000000000  18.0403670070779  1.236441461976767E-003 -1.295066498983033E-004  245333.333333333  99433.3333333334  3  102651.190761824
   19440.0000000000  18.0399090586075  1.236452167937330E-003 -1.292693949608292E-004  245333.333333333  99433.3333333334  3  102651.191193658
   19450.0000000000  18.0394515325945  1.236462722594922E-003 -1.290416991537313E-004  245333.333333333  99433.3333333334  3  102651.191607565
   19460.0000000000  18.0389944175613  1.236473145066697E-003 -1.288227162490330E-004  245333.333333333  99433.3333333334  3  102651.192005098
   19470.0000000000  18.0385377026739  1.236483449712722E-003 -1.286116898313594E-004  245333.333333333  99433.3333333334  3  102651.192387650
   19480.0000000000  18.0380813776902  1.236493647251535E-003 -1.284079438050867E-004  245333.333333333  99433.3333333334  3  102651.192756475
   19490.0000000000  18.0376254329136  1.236503745307260E-003 -1.282108729583342E-004  245333.333333333  99433.3333333334  3  102651.193112696
   19500.0000000000  18.0371698591514  1.236513749219625E-003 -1.280199350617295E-004  245333.333333333  99433.3333333334  3  102651.193457327
   19510.0000000000  18.0367146476773  1.236523662299760E-003 -1.278346434219202E-004  245333.333333333  99433.3333333334  3  102651.193791278
   19520.0000000000  18.0362597901980  1.236533486576263E-003 -1.276545613677627E-004  245333.333333333  99433.3333333334  3  102651.194115373
   19530.0000000000  18.0358052788232  1.236543222937314E-003 -1.274792957133286E-004  245333.333333333  99433.3333333334  3  102651.194430353
   19540.0000000000  18.0353511060382  1.236552871361596E-003 -1.273084927788659E-004  245333.333333333  99433.3333333334  3  102651.194736888
   19550.0000000000  18.0348972646794  1.236562431301991E-003 -1.271418333885777E-004  245333.333333333  99433.3333333334  3  102651.195035584
   19560.0000000000  18.0344437479120  1.236571901866768E-003 -1.269790298010776E-004  245333.333333333  99433.3333333334  3  102651.195326991
   19570.0000000000  18.0339905492094  1.236581281876425E-003 -1.268198213892902E-004  245333.333333333  99433.3333333334  3  102651.195611606
   19580.0000000000  18.0335376623355  1.236590569998697E-003 -1.266639728214614E-004  245333.333333333  99433.3333333334  3  102651.195889881
   19590.0000000000  18.0330850813273  1.236599764897761E-003 -1.265112699684323E-004  245333.333333333  99433.3333333334  3  102651.196162227
   19600.0000000000  18.0326328004797  1.236608865312405E-003 -1.263615191646750E-004  245333.333333333  99433.3333333334  3  102651.196429016
   19610.0000000000  18.0321808143319  1.236617869974310E-003 -1.262145437408435E-004  245333.333333333  99433.3333333334  3  102651.196690589
   19620.0000000000  18.0317291176536  1.236626777810557E-003 -1.260701830574362E-004  245333.333333333  99433.3333333334  3  102651.196947257
   19630.0000000000  18.0312777054340  1.236635587972046E-003 -1.259282906289627E-004  245333.333333333  99433.3333333334  3  102651.197199303
   19640.0000000000  18.0308265728703  1.236644299691392E-003 -1.257887323617979E-004  245333.333333333  99433.3333333334  3  102651.197446987
   19650.0000000000  18.0303757153577  1.236652912432135E-003 -1.256513855878438E-004  245333.333333333  99433.3333333334  3  102651.197690546
   19660.0000000000  18.0299251284803  1.236661425750185E-003 -1.255161382687220E-004  245333.333333333  99433.3333333334  3  102651.197930198
   19670.0000000000  18.0294748080018  1.236669839606463E-003 -1.253828867220363E-004  245333.333333333  99433.3333333334  3  102651.198166143
   19680.0000000000  18.0290247498578  1.236678153908599E-003 -1.252515364740248E-004  245333.333333333  99433.3333333334  3  102651.198398566
   19690.0000000000  18.0285749501483  1.236686368962125E-003 -1.251219996447617E-004  245333.333333333  99433.3333333334  3  102651.198627636
   19700.0000000000  18.0281254051302  1.236694485047707E-003 -1.249941960281831E-004  245333.333333333  99433.3333333334  3  102651.198853510
   19710.0000000000  18.0276761112110  1.236702502776410E-003 -1.248680507046629E-004  245333.333333333  99433.3333333334  3  102651.199076331
   19720.0000000000  18.0272270649425  1.236710422784171E-003 -1.247434944389170E-004  245333.333333333  99433.3333333334  3  102651.199296234
   19730.0000000000  18.0267782630147  1.236718245909429E-003 -1.246204632252557E-004  245333.333333333  99433.3333333334  3  102651.199513343
   19740.0000000000  18.0263297022507  1.236725973086550E-003 -1.244988975486194E-004  245333.333333333  99433.3333333334  3  102651.199727773
