   16580.0000000000  19.0123141740552  4.668456176446512E-004 -3.546240391756328E-004  245333.333333333  99433.3333333334  2  102299.684033979
   16590.0000000000  19.0115661904707  4.665344251169046E-004 -3.546422116045278E-004  245333.333333333  99433.3333333334  2  102301.139545554
   16600.0000000000  19.0108189477707  4.662236327757086E-004 -3.546604074387005E-004  245333.333333333  99433.3333333334  2  102302.595014016
   16610.0000000000  19.0100724448416  4.659132398217025E-004 -3.546786267634161E-004  245333.333333333  99433.3333333334  2  102304.050439447
   16620.0000000000  19.0093266805720  4.656032454608550E-004 -3.546968693655117E-004  245333.333333333  99433.3333333334  2  102305.505821928
   16630.0000000000  19.0085816538526  4.652936489168980E-004 -3.547151352591982E-004  245333.333333333  99433.3333333334  2  102306.961161541
   16640.0000000000  19.0078373635765  4.649844493780364E-004 -3.547334243307887E-004  245333.333333333  99433.3333333334  2  102308.416458367
   16650.0000000000  19.0070938086388  4.646756460857659E-004 -3.547517365660724E-004  245333.333333333  99433.3333333334  2  102309.871712486
   16660.0000000000  19.0063509879370  4.643672382353969E-004 -3.547700718513624E-004  245333.333333333  99433.3333333334  2  102311.326923980
   16670.0000000000  19.0056089003704  4.640592250622078E-004 -3.547884301298154E-004  245333.333333333  99433.3333333334  2  102312.782092929
   16680.0000000000  19.0048675448409  4.637516057846014E-004 -3.548068113730096E-004  245333.333333333  99433.3333333334  2  102314.237219413
   16690.0000000000  19.0041269202523  4.634443796174281E-004 -3.548252155098908E-004  245333.333333333  99433.3333333334  2  102315.692303512
   16700.0000000000  19.0033870255105  4.631375457950782E-004 -3.548436424267720E-004  245333.333333333  99433.3333333334  2  102317.147345306
   16710.0000000000  19.0026478595239  4.628311035377308E-004 -3.548620921236534E-004  245333.333333333  99433.3333333334  2  102318.602344875
   16720.0000000000  19.0019094212027  4.625250520895463E-004 -3.548805645294806E-004  245333.333333333  99433.3333333334  2  102320.057302299
   16730.0000000000  19.0011717094594  4.622193906609340E-004 -3.548990594310908E-004  245333.333333333  99433.3333333334  2  102321.512217656
   16740.0000000000  19.0004347232085  4.619141184987186E-004 -3.549175770558577E-004  245333.333333333  99433.3333333334  2  102322.967091026
   16750.0000000000  18.9996984613669  4.616092348452838E-004 -3.549361170769316E-004  245333.333333333  99433.3333333334  2  102324.421922487
   16760.0000000000  18.9989629228535  4.613047389350200E-004 -3.549546795511560E-004  245333.333333333  99433.3333333334  2  102325.876712118
   16770.0000000000  18.9982281065890  4.610006299818892E-004 -3.549732644501091E-004  245333.333333333  99433.3333333334  2  102327.331459998
   16780.0000000000  18.9974940114968  4.606969072762368E-004 -3.549918715606282E-004  245333.333333333  99433.3333333334  2  102328.786166205
   16790.0000000000  18.9967606365020  4.603935700169259E-004 -3.550105010106108E-004  245333.333333333  99433.3333333334  2  102330.240830818
   16800.0000000000  18.9960279805320  4.600906174720976E-004 -3.550291525442617E-004  245333.333333333  99433.3333333334  2  102331.695453912
   16810.0000000000  18.9952960425161  4.597880488894646E-004 -3.550478262894785E-004  245333.333333333  99433.3333333334  2  102333.150035568
   16820.0000000000  18.9945648213859  4.594858635194043E-004 -3.550665220615201E-004  245333.333333333  99433.3333333334  2  102334.604575862
   16830.0000000000  18.9938343160750  4.591840605971953E-004 -3.550852397751214E-004  245333.333333333  99433.3333333334  2  102336.059074871
   16840.0000000000  18.9931045255192  4.588826393989720E-004 -3.551039794729149E-004  245333.333333333  99433.3333333334  2  102337.513532672
   16850.0000000000  18.9923754486562  4.585815991688946E-004 -3.551227410554247E-004  245333.333333333  99433.3333333334  2  102338.967949343
   16860.0000000000  18.9916470844258  4.582809391733278E-004 -3.551415244515965E-004  245333.333333333  99433.3333333334  2  102340.422324960
   16870.0000000000  18.9909194317700  4.579806586608726E-004 -3.551603295193217E-004  245333.333333333  99433.3333333334  2  102341.876659599
   16880.0000000000  18.9901924896328  4.576807569085517E-004 -3.551791563296547E-004  245333.333333333  99433.3333333334  2  102343.330953338
   16890.0000000000  18.9894662569602  4.573812331640781E-004 -3.551980047973302E-004  245333.333333333  99433.3333333334  2  102344.785206251
   16900.0000000000  18.9887407327004  4.570820867026981E-004 -3.552168748370832E-004  245333.333333333  99433.3333333334  2  102346.239418416
   16910.0000000000  18.9880159158035  4.567833167881119E-004 -3.552357664062811E-004  245333.333333333  99433.3333333334  2  102347.693589907
   16920.0000000000  18.9872918052218  4.564849226875722E-004 -3.552546793201827E-004  245333.333333333  99433.3333333334  2  102349.147720801
   16930.0000000000  18.9865683999094  4.561869036789901E-004 -3.552736136782642E-004  245333.333333333  99433.3333333334  2  102350.601811172
   16940.0000000000  18.9858456988227  4.558892590349473E-004 -3.552925694094711E-004  245333.333333333  99433.3333333334  2  102352.055861096
   16950.0000000000  18.9851237009200  4.555919880262493E-004 -3.553115463716949E-004  245333.333333333  99433.3333333334  2  102353.509870648
   16960.0000000000  18.9844024051616  4.552950899388009E-004 -3.553305445365140E-004  245333.333333333  99433.3333333334  2  102354.963839903
   16970.0000000000  18.9836818105099  4.549985640398546E-004 -3.553495638612958E-004  245333.333333333  99433.3333333334  2  102356.417768935
   16980.0000000000  18.9829619159293  4.547024096126506E-004 -3.553686043034077E-004  245333.333333333  99433.3333333334  2  102357.871657819
   16990.0000000000  18.9822427203862  4.544066259546398E-004 -3.553876657491628E-004  245333.333333333  99433.3333333334  2  102359.325506629
   17000.0000000000  18.9815242228490  4.541112123384039E-004 -3.554067482411938E-004  245333.333333333  99433.3333333334  2  102360.779315439
   17010.0000000000  18.9808064222880  4.538161680569530E-004 -3.554258515094944E-004  245333.333333333  99433.3333333334  2  102362.233084322
   17020.0000000000  18.9800893176758  4.535214923917508E-004 -3.554449757388056E-004  245333.333333333  99433.3333333334  2  102363.686813354
   17030.0000000000  18.9793729079866  4.532271846384717E-004 -3.554641207585973E-004  245333.333333333  99433.3333333334  2  102365.140502607
   17040.0000000000  18.9786571921968  4.529332440803557E-004 -3.554832864836044E-004  245333.333333333  99433.3333333334  2  102366.594152154
   17050.0000000000  18.9779421692849  4.526396700175184E-004 -3.555024729138268E-004  245333.333333333  99433.3333333334  2  102368.047762069
   17060.0000000000  18.9772278382311  4.523464617527395E-004 -3.555216799497884E-004  245333.333333333  99433.3333333334  2  102369.501332424
   17070.0000000000  18.9765141980178  4.520536185834700E-004 -3.555409075772786E-004  245333.333333333  99433.3333333334  2  102370.954863293
   17080.0000000000  18.9758012476292  4.517611397965027E-004 -3.555601557536647E-004  245333.333333333  99433.3333333334  2  102372.408354747
   17090.0000000000  18.9750889860516  4.514690247017228E-004 -3.555794243368382E-004  245333.333333333  99433.3333333334  2  102373.861806861
   17100.0000000000  18.9743774122733  4.511772726010221E-004 -3.555987133125882E-004  245333.333333333  99433.3333333334  2  102375.315219705
   17110.0000000000  18.9736665252842  4.508858827954043E-004 -3.556180226809147E-004  245333.333333333  99433.3333333334  2  102376.768593351
   17120.0000000000  18.9729563240766  4.505948546080774E-004 -3.556373522997092E-004  245333.333333333  99433.3333333334  2  102378.221927873
   17130.0000000000  18.9722468076445  4.503041873347158E-004 -3.556567021547608E-004  245333.333333333  99433.3333333334  2  102379.675223340
   17140.0000000000  18.9715379749839  4.500138802789877E-004 -3.556760721608043E-004  245333.333333333  99433.3333333334  2  102381.128479826
   17150.0000000000  18.9708298250927  4.497239327632130E-004 -3.556954623036290E-004  245333.333333333  99433.3333333334  2  102382.581697401
   17160.0000000000  18.9701223569708  4.494343441150406E-004 -3.557148725121806E-004  245333.333333333  99433.3333333334  2  102384.034876136
   17170.0000000000  18.9694155696200  4.491451136248159E-004 -3.557343027011939E-004  245333.333333333  99433.3333333334  2  102385.488016103
   17180.0000000000  18.9687094620439  4.488562406299579E-004 -3.557537528422472E-004  245333.333333333  99433.3333333334  2  102386.941117372
   17190.0000000000  18.9680040332482  4.485677244296937E-004 -3.557732228642863E-004  245333.333333333  99433.3333333334  2  102388.394180014
   17200.0000000000  18.9672992822404  4.482795643623305E-004 -3.557927127673111E-004  245333.333333333  99433.3333333334  2  102389.847204099
   17210.0000000000  18.9665952080299  4.479917597430827E-004 -3.558122224092131E-004  245333.333333333  99433.3333333334  2  102391.300189698
   17220.0000000000  18.9658918096282  4.477043098907174E-004 -3.558317518326248E-004  245333.333333333  99433.3333333334  2  102392.753136881
   17230.0000000000  18.9651890860483  4.474172141541999E-004 -3.558513009238595E-004  245333.333333333  99433.3333333334  2  102394.206045718
   17240.0000000000  18.9644870363056  4.471304718434155E-004 -3.558708695976520E-004  245333.333333333  99433.3333333334  2  102395.658916279
   17250.0000000000  18.9637856594169  4.468440822753550E-004 -3.558904578540023E-004  245333.333333333  99433.3333333334  2  102397.111748633
   17260.0000000000  18.9630849544012  4.465580448194117E-004 -3.559100656360670E-004  245333.333333333  99433.3333333334  2  102398.564542849
   17270.0000000000  18.9623849202793  4.462723587908002E-004 -3.559296928443700E-004  245333.333333333  99433.3333333334  2  102400.017298998
   17280.0000000000  18.9616855560739  4.459870235100638E-004 -3.559493394504898E-004  245333.333333333  99433.3333333334  2  102401.470017147
   17290.0000000000  18.9609868608095  4.457020383323851E-004 -3.559690054544262E-004  245333.333333333  99433.3333333334  2  102402.922697367
   17300.0000000000  18.9602888335124  4.454174025871893E-004 -3.559886907282817E-004  245333.333333333  99433.3333333334  2  102404.375339726
   17310.0000000000  18.9595914732111  4.451331156207772E-004 -3.560083952152127E-004  245333.333333333  99433.3333333334  2  102405.827944292
   17320.0000000000  18.9588947789355  4.448491767581331E-004 -3.560281189436409E-004  245333.333333333  99433.3333333334  2  102407.280511134
   17330.0000000000  18.9581987497176  4.445655853695385E-004 -3.560478617998797E-004  245333.333333333  99433.3333333334  2  102408.733040320
   17340.0000000000  18.9575033845914  4.442823407755370E-004 -3.560676236702420E-004  245333.333333333  99433.3333333334  2  102410.185531918
   17350.0000000000  18.9568086825924  4.439994423446336E-004 -3.560874046826257E-004  245333.333333333  99433.3333333334  2  102411.637985997
   17360.0000000000  18.9561146427582  4.437168894178001E-004 -3.561072045954461E-004  245333.333333333  99433.3333333334  2  102413.090402623
   17370.0000000000  18.9554212641280  4.434346813360079E-004 -3.561270234655467E-004  245333.333333333  99433.3333333334  2  102414.542781866
   17380.0000000000  18.9547285457432  4.431528174659860E-004 -3.561468611366081E-004  245333.333333333  99433.3333333334  2  102415.995123791
   17390.0000000000  18.9540364866467  4.428712971398241E-004 -3.561667177081063E-004  245333.333333333  99433.3333333334  2  102417.447428467
   17400.0000000000  18.9533450858834  4.425901197393500E-004 -3.561865930805652E-004  245333.333333333  99433.3333333334  2  102418.899695960
   17410.0000000000  18.9526543424998  4.423092846037591E-004 -3.562064870550330E-004  245333.333333333  99433.3333333334  2  102420.351926337
   17420.0000000000  18.9519642555444  4.420287910935627E-004 -3.562263997451964E-004  245333.333333333  99433.3333333334  2  102421.804119666
   17430.0000000000  18.9512748240676  4.417486385772662E-004 -3.562463310657904E-004  245333.333333333  99433.3333333334  2  102423.256276013
   17440.0000000000  18.9505860471213  4.414688264136046E-004 -3.562662809457606E-004  245333.333333333  99433.3333333334  2  102424.708395444
   17450.0000000000  18.9498979237595  4.411893539568723E-004 -3.562862493424745E-004  245333.333333333  99433.3333333334  2  102426.160478025
   17460.0000000000  18.9492104530379  4.409102205809035E-004 -3.563062361848779E-004  245333.333333333  99433.3333333334  2  102427.612523824
   17470.0000000000  18.9485236340139  4.406314256515387E-004 -3.563262414161272E-004  245333.333333333  99433.3333333334  2  102429.064532905
   17480.0000000000  18.9478374657468  4.403529685239604E-004 -3.563462650220117E-004  245333.333333333  99433.3333333334  2  102430.516505335
   17490.0000000000  18.9471519472976  4.400748485950956E-004 -3.563663068888445E-004  245333.333333333  99433.3333333334  2  102431.968441179
   17500.0000000000  18.9464670777291  4.397970652192384E-004 -3.563863671018908E-004  245333.333333333  99433.3333333334  2  102433.420340503
   17510.0000000000  18.9457828561060  4.395196177613414E-004 -3.564064454906202E-004  245333.333333333  99433.3333333334  2  102434.872203372
   17520.0000000000  18.9450992814945  4.392425056085614E-004 -3.564265420266111E-004  245333.333333333  99433.3333333334  2  102436.324029851
   17530.0000000000  18.9444163529630  4.389657281382853E-004 -3.564466566530200E-004  245333.333333333  99433.3333333334  2  102437.775820006
   17540.0000000000  18.9437340695811  4.386892847287882E-004 -3.564667893556361E-004  245333.333333333  99433.3333333334  2  102439.227573901
