title = "elemental data"
variables = "time (yr)", "temp (deg. c)","qx(m/yr)","qz(m/yr)","x(m)","z(m)","mat","head(m)"
text  x=50.0,y=50.0,t="element # 12831 "
zone f="point",i=  3000
   19620.0000000000  17.9912623509913  1.282265816291740E-008 -3.983881139681122E-005  245333.333333333  99433.3333333334  1  101612.320358652
   19630.0000000000  17.9903504983964  1.281941042961766E-008 -3.985489747838911E-005  245333.333333333  99433.3333333334  1  101612.899405521
   19640.0000000000  17.9894392879356  1.281616601297368E-008 -3.987086920991673E-005  245333.333333333  99433.3333333334  1  101613.478147366
   19650.0000000000  17.9885287191138  1.281292494613494E-008 -3.988672519500414E-005  245333.333333333  99433.3333333334  1  101614.056574811
   19660.0000000000  17.9876187914329  1.280968726222382E-008 -3.990246409237702E-005  245333.333333333  99433.3333333334  1  101614.634678543
   19670.0000000000  17.9867095043915  1.280645299441691E-008 -3.991808461548119E-005  245333.333333333  99433.3333333334  1  101615.212449319
   19680.0000000000  17.9858008574853  1.280322217548421E-008 -3.993358553202459E-005  245333.333333333  99433.3333333334  1  101615.789877970
   19690.0000000000  17.9848928502064  1.279999483838547E-008 -3.994896566362343E-005  245333.333333333  99433.3333333334  1  101616.366955405
   19700.0000000000  17.9839854820435  1.279677101575518E-008 -3.996422388521936E-005  245333.333333333  99433.3333333334  1  101616.943672613
   19710.0000000000  17.9830787524823  1.279355074014651E-008 -3.997935912442713E-005  245333.333333333  99433.3333333334  1  101617.520020672
   19720.0000000000  17.9821726610048  1.279033404397710E-008 -3.999437036100728E-005  245333.333333333  99433.3333333334  1  101618.095990745
   19730.0000000000  17.9812672070896  1.278712095933933E-008 -4.000925662615145E-005  245333.333333333  99433.3333333334  1  101618.671574091
   19740.0000000000  17.9803623902120  1.278391151819007E-008 -4.002401700176766E-005  245333.333333333  99433.3333333334  1  101619.246762062
   19750.0000000000  17.9794582098437  1.278070575207960E-008 -4.003865061971701E-005  245333.333333333  99433.3333333334  1  101619.821546109
   19760.0000000000  17.9785546654531  1.277750369263952E-008 -4.005315666104348E-005  245333.333333333  99433.3333333334  1  101620.395917782
   19770.0000000000  17.9776517565049  1.277430537109485E-008 -4.006753435515514E-005  245333.333333333  99433.3333333334  1  101620.969868736
   19780.0000000000  17.9767494824606  1.277111081831824E-008 -4.008178297897763E-005  245333.333333333  99433.3333333334  1  101621.543390728
   19790.0000000000  17.9758478427781  1.276792006491131E-008 -4.009590185617001E-005  245333.333333333  99433.3333333334  1  101622.116475625
   19800.0000000000  17.9749468369120  1.276473314115040E-008 -4.010989035613255E-005  245333.333333333  99433.3333333334  1  101622.689115402
   19810.0000000000  17.9740464643135  1.276155007706790E-008 -4.012374789320871E-005  245333.333333333  99433.3333333334  1  101623.261302143
   19820.0000000000  17.9731467244304  1.275837090239807E-008 -4.013747392575540E-005  245333.333333333  99433.3333333334  1  101623.833028044
   19830.0000000000  17.9722476167070  1.275519564649568E-008 -4.015106795521306E-005  245333.333333333  99433.3333333334  1  101624.404285416
   19840.0000000000  17.9713491405846  1.275202433839023E-008 -4.016452952519678E-005  245333.333333333  99433.3333333334  1  101624.975066681
   19850.0000000000  17.9704512955010  1.274885700670468E-008 -4.017785822059416E-005  245333.333333333  99433.3333333334  1  101625.545364378
   19860.0000000000  17.9695540808909  1.274569367981800E-008 -4.019105366658005E-005  245333.333333333  99433.3333333334  1  101626.115171161
   19870.0000000000  17.9686574961856  1.274253438559420E-008 -4.020411552772829E-005  245333.333333333  99433.3333333334  1  101626.684479802
   19880.0000000000  17.9677615408136  1.273937915168043E-008 -4.021704350705424E-005  245333.333333333  99433.3333333334  1  101627.253283188
   19890.0000000000  17.9668662142000  1.273622800529017E-008 -4.022983734511959E-005  245333.333333333  99433.3333333334  1  101627.821574326
   19900.0000000000  17.9659715157671  1.273308097314899E-008 -4.024249681906788E-005  245333.333333333  99433.3333333334  1  101628.389346338
   19910.0000000000  17.9650774449339  1.272993808179275E-008 -4.025502174165307E-005  245333.333333333  99433.3333333334  1  101628.956592466
   19920.0000000000  17.9641840011166  1.272679935721520E-008 -4.026741196043460E-005  245333.333333333  99433.3333333334  1  101629.523306071
   19930.0000000000  17.9632911837288  1.272366482489508E-008 -4.027966735679206E-005  245333.333333333  99433.3333333334  1  101630.089480628
   19940.0000000000  17.9623989921807  1.272053451014852E-008 -4.029178784499543E-005  245333.333333333  99433.3333333334  1  101630.655109736
   19950.0000000000  17.9615074258802  1.271740843791216E-008 -4.030377337136542E-005  245333.333333333  99433.3333333334  1  101631.220187107
   19960.0000000000  17.9606164842323  1.271428663236372E-008 -4.031562391332982E-005  245333.333333333  99433.3333333334  1  101631.784706573
   19970.0000000000  17.9597261666391  1.271116911781643E-008 -4.032733947858386E-005  245333.333333333  99433.3333333334  1  101632.348662083
   19980.0000000000  17.9588364725006  1.270805591766194E-008 -4.033892010418816E-005  245333.333333333  99433.3333333334  1  101632.912047702
   19990.0000000000  17.9579474012139  1.270494705512930E-008 -4.035036585574304E-005  245333.333333333  99433.3333333334  1  101633.474857612
   20000.0000000000  17.9570589521735  1.270184255301385E-008 -4.036167682651415E-005  245333.333333333  99433.3333333334  1  101634.037086113
   20010.0000000000  17.9561711247725  1.270310961512555E-008 -4.037285312607358E-005  245333.333333333  99433.3333333334  1  101633.672041741
   20020.0000000000  17.9552839181688  1.270439033159809E-008 -4.038389486173132E-005  245333.333333333  99433.3333333334  1  101633.306370468
   20030.0000000000  17.9543973317560  1.270568475398529E-008 -4.039480211587981E-005  245333.333333333  99433.3333333334  1  101632.940066713
   20040.0000000000  17.9535113649305  1.270699293359702E-008 -4.040557492120817E-005  245333.333333333  99433.3333333334  1  101632.573124904
   20050.0000000000  17.9526260170927  1.270831492171604E-008 -4.041621323539607E-005  245333.333333333  99433.3333333334  1  101632.205539440
   20060.0000000000  17.9517412876491  1.270965076965221E-008 -4.042671691648763E-005  245333.333333333  99433.3333333334  1  101631.837304646
   20070.0000000000  17.9508571760141  1.271100052849857E-008 -4.043708570009713E-005  245333.333333333  99433.3333333334  1  101631.468414732
   20080.0000000000  17.9499736816119  1.271236424983603E-008 -4.044731917858535E-005  245333.333333333  99433.3333333334  1  101631.098863746
   20090.0000000000  17.9490908038778  1.271374198529972E-008 -4.045741678301851E-005  245333.333333333  99433.3333333334  1  101630.728645535
   20100.0000000000  17.9482085422603  1.271513378685004E-008 -4.046737776793041E-005  245333.333333333  99433.3333333334  1  101630.357753705
   20110.0000000000  17.9473268962217  1.271653970696236E-008 -4.047720119897125E-005  245333.333333333  99433.3333333334  1  101629.986181579
   20120.0000000000  17.9464458652401  1.271795979892521E-008 -4.048688594355393E-005  245333.333333333  99433.3333333334  1  101629.613922169
   20130.0000000000  17.9455654488099  1.271939411627110E-008 -4.049643066424135E-005  245333.333333333  99433.3333333334  1  101629.240968134
   20140.0000000000  17.9446856464430  1.272084271399616E-008 -4.050583381475653E-005  245333.333333333  99433.3333333334  1  101628.867311761
   20150.0000000000  17.9438064576692  1.272230564761155E-008 -4.051509363876827E-005  245333.333333333  99433.3333333334  1  101628.492944933
   20160.0000000000  17.9429278820370  1.272378297387526E-008 -4.052420817064056E-005  245333.333333333  99433.3333333334  1  101628.117859110
   20170.0000000000  17.9420499191139  1.272527475046684E-008 -4.053317523846495E-005  245333.333333333  99433.3333333334  1  101627.742045310
   20180.0000000000  17.9411725684864  1.272678103663794E-008 -4.054199246882051E-005  245333.333333333  99433.3333333334  1  101627.365494092
   20190.0000000000  17.9402958297603  1.272830189267020E-008 -4.055065729328261E-005  245333.333333333  99433.3333333334  1  101626.988195550
   20200.0000000000  17.9394197025606  1.272983738071550E-008 -4.055916695620137E-005  245333.333333333  99433.3333333334  1  101626.610139297
   20210.0000000000  17.9385441865311  1.273138756392863E-008 -4.056751852370838E-005  245333.333333333  99433.3333333334  1  101626.231314463
   20220.0000000000  17.9376692813343  1.273295250728041E-008 -4.057570889372947E-005  245333.333333333  99433.3333333334  1  101625.851709697
   20230.0000000000  17.9367949866509  1.273453227758478E-008 -4.058373480674699E-005  245333.333333333  99433.3333333334  1  101625.471313158
   20240.0000000000  17.9359213021792  1.273612694279412E-008 -4.059159285728365E-005  245333.333333333  99433.3333333334  1  101625.090112527
   20250.0000000000  17.9350482276347  1.273773657316474E-008 -4.059927950561537E-005  245333.333333333  99433.3333333334  1  101624.708095006
   20260.0000000000  17.9341757627492  1.273936124022686E-008 -4.060679109012256E-005  245333.333333333  99433.3333333334  1  101624.325247328
   20270.0000000000  17.9333039072701  1.274100101751651E-008 -4.061412383952328E-005  245333.333333333  99433.3333333334  1  101623.941555767
   20280.0000000000  17.9324326609599  1.274265598014178E-008 -4.062127388536341E-005  245333.333333333  99433.3333333334  1  101623.557006147
   20290.0000000000  17.9315620235950  1.274432620521657E-008 -4.062823727436077E-005  245333.333333333  99433.3333333334  1  101623.171583858
   20300.0000000000  17.9306919949651  1.274601177169788E-008 -4.063500998071484E-005  245333.333333333  99433.3333333334  1  101622.785273865
   20310.0000000000  17.9298225748723  1.274771276014194E-008 -4.064158791809714E-005  245333.333333333  99433.3333333334  1  101622.398060731
   20320.0000000000  17.9289537631301  1.274942925275839E-008 -4.064796695153055E-005  245333.333333333  99433.3333333334  1  101622.009928628
   20330.0000000000  17.9280855595625  1.275116133395235E-008 -4.065414290875536E-005  245333.333333333  99433.3333333334  1  101621.620861355
   20340.0000000000  17.9272179640031  1.275290908943002E-008 -4.066011159131050E-005  245333.333333333  99433.3333333334  1  101621.230842359
   20350.0000000000  17.9263509762942  1.275467260690335E-008 -4.066586878531675E-005  245333.333333333  99433.3333333334  1  101620.839854752
   20360.0000000000  17.9254845962860  1.275645197516850E-008 -4.067141027160742E-005  245333.333333333  99433.3333333334  1  101620.447881332
   20370.0000000000  17.9246188238356  1.275824728524423E-008 -4.067673183547060E-005  245333.333333333  99433.3333333334  1  101620.054904602
   20380.0000000000  17.9237536588060  1.276005862942326E-008 -4.068182927596808E-005  245333.333333333  99433.3333333334  1  101619.660906788
   20390.0000000000  17.9228891010655  1.276188610189566E-008 -4.068669841472694E-005  245333.333333333  99433.3333333334  1  101619.265869865
   20400.0000000000  17.9220251504865  1.276372979780015E-008 -4.069133510421763E-005  245333.333333333  99433.3333333334  1  101618.869775572
   20410.0000000000  17.9211618069451  1.276558981411864E-008 -4.069573523548392E-005  245333.333333333  99433.3333333334  1  101618.472605435
   20420.0000000000  17.9202990703200  1.276746624886299E-008 -4.069989474547731E-005  245333.333333333  99433.3333333334  1  101618.074340788
   20430.0000000000  17.9194369404917  1.276935920180690E-008 -4.070380962378772E-005  245333.333333333  99433.3333333334  1  101617.674962792
   20440.0000000000  17.9185754173421  1.277126877364566E-008 -4.070747591891632E-005  245333.333333333  99433.3333333334  1  101617.274452454
   20450.0000000000  17.9177145007533  1.277319506642980E-008 -4.071088974420128E-005  245333.333333333  99433.3333333334  1  101616.872790650
   20460.0000000000  17.9168541906074  1.277513818321273E-008 -4.071404728302197E-005  245333.333333333  99433.3333333334  1  101616.469958140
   20470.0000000000  17.9159944867855  1.277709822845733E-008 -4.071694479373250E-005  245333.333333333  99433.3333333334  1  101616.065935591
   20480.0000000000  17.9151353891671  1.277907530743963E-008 -4.071957861414427E-005  245333.333333333  99433.3333333334  1  101615.660703593
   20490.0000000000  17.9142768976299  1.278106952630302E-008 -4.072194516548805E-005  245333.333333333  99433.3333333334  1  101615.254242680
   20500.0000000000  17.9134190120486  1.278308099222089E-008 -4.072404095609161E-005  245333.333333333  99433.3333333334  1  101614.846533342
   20510.0000000000  17.9125617322951  1.278510981342373E-008 -4.072586258452304E-005  245333.333333333  99433.3333333334  1  101614.437556050
   20520.0000000000  17.9117050582372  1.278715609868411E-008 -4.072740674254671E-005  245333.333333333  99433.3333333334  1  101614.027291264
   20530.0000000000  17.9108489897389  1.278921995753355E-008 -4.072867021755188E-005  245333.333333333  99433.3333333334  1  101613.615719457
   20540.0000000000  17.9099935266594  1.279130150039806E-008 -4.072964989468297E-005  245333.333333333  99433.3333333334  1  101613.202821125
   20550.0000000000  17.9091386688532  1.279340083808309E-008 -4.073034275874077E-005  245333.333333333  99433.3333333334  1  101612.788576803
   20560.0000000000  17.9082844161692  1.279551808226146E-008 -4.073074589568821E-005  245333.333333333  99433.3333333334  1  101612.372967083
   20570.0000000000  17.9074307684506  1.279765334457890E-008 -4.073085649394792E-005  245333.333333333  99433.3333333334  1  101611.955972621
   20580.0000000000  17.9065777255346  1.279980673790085E-008 -4.073067184527657E-005  245333.333333333  99433.3333333334  1  101611.537574157
   20590.0000000000  17.9057252872523  1.280197837495722E-008 -4.073018934556277E-005  245333.333333333  99433.3333333334  1  101611.117752523
