title = "elemental data"
variables = "time (yr)", "temp (deg. c)","qx(m/yr)","qz(m/yr)","x(m)","z(m)","mat","head(m)"
text  x=50.0,y=50.0,t="element # 12831 "
zone f="point",i=  3000
   25960.0000000000  17.5236243480184  3.425414571353258E-002 -6.964953313399747E-004  245333.333333333  99433.3333333334  3  100964.149287311
   25970.0000000000  17.5230828851482  3.436375998262520E-002 -6.998629978625104E-004  245333.333333333  99433.3333333334  3  100961.093057278
   25980.0000000000  17.5225391907967  3.447415843487533E-002 -7.032553362478211E-004  245333.333333333  99433.3333333334  3  100958.034683865
   25990.0000000000  17.5219932462993  3.458535021184161E-002 -7.066726334414852E-004  245333.333333333  99433.3333333334  3  100954.974146437
   26000.0000000000  17.5214450327197  3.469734460617246E-002 -7.101151800270600E-004  245333.333333333  99433.3333333334  3  100951.911424078
   26010.0000000000  17.5208945308471  3.481015106399354E-002 -7.135832711355761E-004  245333.333333333  99433.3333333334  3  100948.846495583
   26020.0000000000  17.5203417211858  3.492377918951206E-002 -7.170772078097798E-004  245333.333333333  99433.3333333334  3  100945.779339461
   26030.0000000000  17.5197865839519  3.503823874603995E-002 -7.205972942756489E-004  245333.333333333  99433.3333333334  3  100942.709933919
   26040.0000000000  17.5192290990624  3.515353966315615E-002 -7.241438461278449E-004  245333.333333333  99433.3333333334  3  100939.638256867
   26050.0000000000  17.5186692461288  3.526969203610975E-002 -7.277171775967872E-004  245333.333333333  99433.3333333334  3  100936.564285905
   26060.0000000000  17.5181070044464  3.538670613338013E-002 -7.313176088246109E-004  245333.333333333  99433.3333333334  3  100933.487998322
   26070.0000000000  17.5175423529817  3.550459239843917E-002 -7.349454690483981E-004  245333.333333333  99433.3333333334  3  100930.409371085
   26080.0000000000  17.5169752703575  3.562336145489553E-002 -7.386010920527042E-004  245333.333333333  99433.3333333334  3  100927.328380840
   26090.0000000000  17.5164057348423  3.574302411101371E-002 -7.422848148053163E-004  245333.333333333  99433.3333333334  3  100924.245003901
   26100.0000000000  17.5158337243411  3.586359135996986E-002 -7.459969851879578E-004  245333.333333333  99433.3333333334  3  100921.159216244
   26110.0000000000  17.5152592163907  3.598507438780985E-002 -7.497379506276047E-004  245333.333333333  99433.3333333334  3  100918.070993504
   26120.0000000000  17.5146821881613  3.610748457518298E-002 -7.535080708294117E-004  245333.333333333  99433.3333333334  3  100914.980310965
   26130.0000000000  17.5141026164587  3.623083350120737E-002 -7.573077105007542E-004  245333.333333333  99433.3333333334  3  100911.887143556
   26140.0000000000  17.5135204777256  3.635513294767634E-002 -7.611372375322389E-004  245333.333333333  99433.3333333334  3  100908.791465844
   26150.0000000000  17.5129357480417  3.648039490622068E-002 -7.649970266356831E-004  245333.333333333  99433.3333333334  3  100905.693252025
   26160.0000000000  17.5123484031147  3.660663158140665E-002 -7.688874652558297E-004  245333.333333333  99433.3333333334  3  100902.592475919
   26170.0000000000  17.5117584182664  3.673385539667606E-002 -7.728089408374217E-004  245333.333333333  99433.3333333334  3  100899.489110963
   26180.0000000000  17.5111657684080  3.686207900267391E-002 -7.767618521938857E-004  245333.333333333  99433.3333333334  3  100896.383130199
   26190.0000000000  17.5105704279963  3.699131528367161E-002 -7.807466040503641E-004  245333.333333333  99433.3333333334  3  100893.274506271
   26200.0000000000  17.5099723709771  3.712157736265453E-002 -7.847636097721988E-004  245333.333333333  99433.3333333334  3  100890.163211416
   26210.0000000000  17.5093715707383  3.725287861021798E-002 -7.888132877269527E-004  245333.333333333  99433.3333333334  3  100887.049217453
   26220.0000000000  17.5087680000885  3.738523264402716E-002 -7.928960671961249E-004  245333.333333333  99433.3333333334  3  100883.932495778
   26230.0000000000  17.5081616312793  3.751865333174464E-002 -7.970123883751512E-004  245333.333333333  99433.3333333334  3  100880.813017357
   26240.0000000000  17.5075524360694  3.765315479043352E-002 -8.011626919142145E-004  245333.333333333  99433.3333333334  3  100877.690752715
   26250.0000000000  17.5069403858161  3.778875138993953E-002 -8.053474334701605E-004  245333.333333333  99433.3333333334  3  100874.565671933
   26260.0000000000  17.5063254515761  3.792545775746703E-002 -8.095670691545820E-004  245333.333333333  99433.3333333334  3  100871.437744634
   26270.0000000000  17.5057076041996  3.806328878320642E-002 -8.138220700857346E-004  245333.333333333  99433.3333333334  3  100868.306939977
   26280.0000000000  17.5050868144035  3.820225962954282E-002 -8.181129096556106E-004  245333.333333333  99433.3333333334  3  100865.173226647
   26290.0000000000  17.5044630528182  3.834238574140159E-002 -8.224400739891280E-004  245333.333333333  99433.3333333334  3  100862.036572843
   26300.0000000000  17.5038362900024  3.848368285540005E-002 -8.268040605798888E-004  245333.333333333  99433.3333333334  3  100858.896946270
   26310.0000000000  17.5032064964259  3.862616701385946E-002 -8.312053673762421E-004  245333.333333333  99433.3333333334  3  100855.754314124
   26320.0000000000  17.5025736424272  3.876985457199567E-002 -8.356445114259259E-004  245333.333333333  99433.3333333334  3  100852.608643085
   26330.0000000000  17.5019376981668  3.891476221031098E-002 -8.401220193263725E-004  245333.333333333  99433.3333333334  3  100849.459899304
   26340.0000000000  17.5012986335924  3.906090694047748E-002 -8.446384204034985E-004  245333.333333333  99433.3333333334  3  100846.308048393
   26350.0000000000  17.5006564184101  3.920830611289716E-002 -8.491942676300823E-004  245333.333333333  99433.3333333334  3  100843.153055410
   26360.0000000000  17.5000110220641  3.935697742568323E-002 -8.537901135241555E-004  245333.333333333  99433.3333333334  3  100839.994884855
   26370.0000000000  17.4993624137064  3.950693893418133E-002 -8.584265247009171E-004  245333.333333333  99433.3333333334  3  100836.833500649
   26380.0000000000  17.4987105621619  3.965820906103090E-002 -8.631040841464710E-004  245333.333333333  99433.3333333334  3  100833.668866129
   26390.0000000000  17.4980554358795  3.981080660662428E-002 -8.678233853061101E-004  245333.333333333  99433.3333333334  3  100830.500944029
   26400.0000000000  17.4973970028717  3.996475076309025E-002 -8.725850311748218E-004  245333.333333333  99433.3333333334  3  100827.329696472
   26410.0000000000  17.4967352306503  4.012006112188260E-002 -8.773896420279925E-004  245333.333333333  99433.3333333334  3  100824.155084951
   26420.0000000000  17.4960700861506  4.027675768907102E-002 -8.822378458717139E-004  245333.333333333  99433.3333333334  3  100820.977070322
   26430.0000000000  17.4954015356450  4.043486089594239E-002 -8.871302893567190E-004  245333.333333333  99433.3333333334  3  100817.795612781
   26440.0000000000  17.4947295446529  4.059439161002842E-002 -8.920676350498979E-004  245333.333333333  99433.3333333334  3  100814.610671857
   26450.0000000000  17.4940540778908  4.075537114655958E-002 -8.970505532488460E-004  245333.333333333  99433.3333333334  3  100811.422206393
   26460.0000000000  17.4933750992679  4.091782127014199E-002 -9.020797351695364E-004  245333.333333333  99433.3333333334  3  100808.230174535
   26470.0000000000  17.4926925719164  4.108176420680820E-002 -9.071558820323844E-004  245333.333333333  99433.3333333334  3  100805.034533713
   26480.0000000000  17.4920064582254  4.124722265291325E-002 -9.122797146119410E-004  245333.333333333  99433.3333333334  3  100801.835240629
   26490.0000000000  17.4913167198583  4.141421979232973E-002 -9.174519655061886E-004  245333.333333333  99433.3333333334  3  100798.632251239
   26500.0000000000  17.4906233177428  4.158277930989129E-002 -9.226733859577507E-004  245333.333333333  99433.3333333334  3  100795.425520733
   26510.0000000000  17.4899262120363  4.175292541083309E-002 -9.279447394874296E-004  245333.333333333  99433.3333333334  3  100792.215003519
   26520.0000000000  17.4892253620667  4.192468283852691E-002 -9.332668114439002E-004  245333.333333333  99433.3333333334  3  100789.000653205
   26530.0000000000  17.4885207262612  4.209807688908995E-002 -9.386404076394683E-004  245333.333333333  99433.3333333334  3  100785.782422578
   26540.0000000000  17.4878122620594  4.227313343122319E-002 -9.440663457098708E-004  245333.333333333  99433.3333333334  3  100782.560263584
   26550.0000000000  17.4870999257981  4.244987892596441E-002 -9.495454664829595E-004  245333.333333333  99433.3333333334  3  100779.334127309
   26560.0000000000  17.4863836725740  4.262834044729402E-002 -9.550786303407222E-004  245333.333333333  99433.3333333334  3  100776.103963960
   26570.0000000000  17.4856634561899  4.280854568722248E-002 -9.606667181287776E-004  245333.333333333  99433.3333333334  3  100772.869722840
   26580.0000000000  17.4849392292271  4.299052296508421E-002 -9.663106297921331E-004  245333.333333333  99433.3333333334  3  100769.631352332
   26590.0000000000  17.4842109431893  4.317430123313670E-002 -9.720112884679111E-004  245333.333333333  99433.3333333334  3  100766.388799882
   26600.0000000000  17.4834785486387  4.335991009423878E-002 -9.777696309356543E-004  245333.333333333  99433.3333333334  3  100763.142011968
   26610.0000000000  17.4827419952645  4.354737983263135E-002 -9.835866239882307E-004  245333.333333333  99433.3333333334  3  100759.890934083
   26620.0000000000  17.4820012318812  4.373674143843687E-002 -9.894632503346656E-004  245333.333333333  99433.3333333334  3  100756.635510704
   26630.0000000000  17.4812562063523  4.392802664062856E-002 -9.954005231520568E-004  245333.333333333  99433.3333333334  3  100753.375685267
   26640.0000000000  17.4805068654740  4.412126793383209E-002 -1.001399472897901E-003  245333.333333333  99433.3333333334  3  100750.111400140
   26650.0000000000  17.4797531548137  4.431649860879361E-002 -1.007461161862011E-003  245333.333333333  99433.3333333334  3  100746.842596596
   26660.0000000000  17.4789950185153  4.451375277986358E-002 -1.013586680983281E-003  245333.333333333  99433.3333333334  3  100743.569214779
   26670.0000000000  17.4782323990270  4.471306542288289E-002 -1.019777143483225E-003  245333.333333333  99433.3333333334  3  100740.291193683
   26680.0000000000  17.4774652365718  4.491447243091784E-002 -1.026033695325168E-003  245333.333333333  99433.3333333334  3  100737.008471106
   26690.0000000000  17.4766934690342  4.511801059734921E-002 -1.032357517942728E-003  245333.333333333  99433.3333333334  3  100733.720983635
   26700.0000000000  17.4759170324269  4.532371757915143E-002 -1.038749815961637E-003  245333.333333333  99433.3333333334  3  100730.428666625
   26710.0000000000  17.4751358616058  4.553163189174825E-002 -1.045211819018732E-003  245333.333333333  99433.3333333334  3  100727.131454170
   26720.0000000000  17.4743498908705  4.574179294417036E-002 -1.051744787218922E-003  245333.333333333  99433.3333333334  3  100723.829279073
   26730.0000000000  17.4735590542801  4.595424110056001E-002 -1.058350003859232E-003  245333.333333333  99433.3333333334  3  100720.522072802
   26740.0000000000  17.4727632856638  4.616901774716098E-002 -1.065028793163947E-003  245333.333333333  99433.3333333334  3  100717.209765448
   26750.0000000000  17.4719625184119  4.638616535257256E-002 -1.071782506642194E-003  245333.333333333  99433.3333333334  3  100713.892285686
   26760.0000000000  17.4711566851211  4.660572752462144E-002 -1.078612540368340E-003  245333.333333333  99433.3333333334  3  100710.569560728
   26770.0000000000  17.4703457171572  4.682774906089548E-002 -1.085520325887046E-003  245333.333333333  99433.3333333334  3  100707.241516287
   26780.0000000000  17.4695295441450  4.705227599981754E-002 -1.092507339308213E-003  245333.333333333  99433.3333333334  3  100703.908076526
   26790.0000000000  17.4687080933071  4.727935567956365E-002 -1.099575102671224E-003  245333.333333333  99433.3333333334  3  100700.569164019
   26800.0000000000  17.4678812875480  4.750903693209807E-002 -1.106725187128177E-003  245333.333333333  99433.3333333334  3  100697.224699672
   26810.0000000000  17.4670490455151  4.774136991665046E-002 -1.113959210215398E-003  245333.333333333  99433.3333333334  3  100693.874602724
   26820.0000000000  17.4662112834374  4.797640595700159E-002 -1.121278827667993E-003  245333.333333333  99433.3333333334  3  100690.518790730
   26830.0000000000  17.4653679172030  4.821419754000544E-002 -1.128685720232170E-003  245333.333333333  99433.3333333334  3  100687.157179527
   26840.0000000000  17.4645188637267  4.845479842893496E-002 -1.136181610490894E-003  245333.333333333  99433.3333333334  3  100683.789683169
   26850.0000000000  17.4636640414173  4.869826380999598E-002 -1.143768264682876E-003  245333.333333333  99433.3333333334  3  100680.416213859
   26860.0000000000  17.4628033699467  4.894465043025775E-002 -1.151447495431057E-003  245333.333333333  99433.3333333334  3  100677.036681875
   26870.0000000000  17.4619367695863  4.919401671040191E-002 -1.159221179932501E-003  245333.333333333  99433.3333333334  3  100673.650995506
   26880.0000000000  17.4610641603496  4.944642283558665E-002 -1.167091245406482E-003  245333.333333333  99433.3333333334  3  100670.259060987
   26890.0000000000  17.4601854610727  4.970193083343588E-002 -1.175059689103364E-003  245333.333333333  99433.3333333334  3  100666.860782433
   26900.0000000000  17.4593005884877  4.996060464742413E-002 -1.183128574211878E-003  245333.333333333  99433.3333333334  3  100663.456061777
   26910.0000000000  17.4584094562223  5.022251022217006E-002 -1.191300026675890E-003  245333.333333333  99433.3333333334  3  100660.044798698
   26920.0000000000  17.4575119731125  5.048771565591892E-002 -1.199576252929546E-003  245333.333333333  99433.3333333334  3  100656.626890539
   26930.0000000000  17.4566080426555  5.075629116285540E-002 -1.207959533985559E-003  245333.333333333  99433.3333333334  3  100653.202232257
